0 55.56533 63.66094 79.71764 44.29157 42.81117 86.25284 61.97647 95.75681 100.5518 107.1069 97.72415 124.0916 116.4006 102.5211 163.5365 117.2649 153.192 159.8557 129.5492 174.0822 174.0499 164.9478 178.5524 186.0882 188.915 184.3015
55.56533 0 24.8254 130.8298 21.64619 96.76755 139.1429 39.82643 69.14538 156.0621 162.6671 87.62249 179.6038 171.7575 93.57812 189.1246 172.1783 207.4057 212.9437 139.1947 224.3663 223.0977 175.0298 226.5441 231.8249 236.0242 228.9714
63.66094 24.8254 0 143.0978 19.40625 106.4591 149.9137 17.97134 44.35626 161.9436 167.362 63.88118 183.5202 174.9006 69.84033 171.6276 173.9707 207.338 211.1246 118.0492 219.3825 217.0557 153.288 219.6157 223.2065 228.3148 219.6904
79.71764 130.8298 143.0978 0 123.6954 38.03872 12.21407 141.249 173.9065 46.42771 56.38404 170.2768 71.82438 69.94005 173.9965 195.0238 76.92998 111.694 124.4406 184.5731 149.2784 153.7459 215.1219 161.1441 174.457 172.9187 175.8339
44.29157 21.64619 19.40625 123.6954 0 87.10179 130.536 23.90981 58.10551 143.2822 149.0101 70.81049 165.4229 157.0253 76.63188 167.627 156.5561 190.7225 195.3004 119.0798 205.2251 203.5172 155.1625 206.6299 211.3446 215.8449 208.2907
42.81117 96.76755 106.4591 38.03872 87.10179 0 43.48885 103.5129 135.8914 61.1875 69.24696 132.7078 86.72317 80.61569 136.6238 170.3911 83.85338 121.0328 130.5034 151.4355 150.03 152.1736 183.9581 158.2356 168.897 169.5722 168.707
86.25284 139.1429 149.9137 12.21407 130.536 43.48885 0 146.774 178.5129 34.86754 44.7894 172.935 59.78637 58.35367 176.3245 189.8466 65.74507 99.86464 112.8819 183.3061 138.2757 143.0773 212.6132 150.6555 164.3688 162.4432 166.0394
61.97647 39.82643 17.97134 141.249 23.90981 103.5129 146.774 0 34.80479 155.0517 159.5915 47.94584 175.0547 166.0204 53.87892 153.7187 164.2413 196.2041 198.9697 100.3334 205.5281 202.701 135.7989 204.8415 207.6898 213.1656 203.9161
95.75681 69.14538 44.35626 173.9065 58.10551 135.8914 178.5129 34.80479 0 183.1606 186.562 29.42151 200.8768 191.3767 34.20567 148.4382 188.3307 217.3569 218.0092 87.78525 220.3434 216.1342 119.6296 216.9487 217.1898 223.9001 212.4859
100.5518 156.0621 161.9436 46.42771 143.2822 61.1875 34.86754 155.0517 183.1606 0 9.956386 172.0238 26.4528 23.51913 174.3672 166.893 31.04911 65.34864 78.04541 170.9771 103.5833 108.7105 196.326 116.4964 130.746 128.2746 132.8887
107.1069 162.6671 167.362 56.38404 149.0101 69.24696 44.7894 159.5915 186.562 9.956386 0 173.9817 17.48048 13.56853 176.0131 161.9294 21.50533 55.43122 68.09989 169.5458 93.8694 99.20874 193.4772 107.1065 121.6198 118.8665 123.9897
97.72415 87.62249 63.88118 170.2768 70.81049 132.7078 172.935 47.94584 29.42151 172.0238 173.9817 0 186.7511 176.931 5.964012 119.11 172.6726 198.6196 197.63 58.50748 197.1595 192.2072 91.40911 192.3122 191.3177 198.5337 186.2542
124.0916 179.6038 183.5202 71.82438 165.4229 86.72317 59.78637 175.0547 200.8768 26.4528 17.48048 186.7511 0 9.963499 188.4025 163.9744 17.47782 40.55142 54.68761 177.7571 82.53029 89.05438 199.2406 97.41175 112.9237 108.9566 116.1558
116.4006 171.7575 174.9006 69.94005 157.0253 80.61569 58.35367 166.0204 191.3767 23.51913 13.56853 176.931 9.963499 0 178.5343 155.3856 9.473354 42.0406 54.53159 167.9175 80.57869 86.22081 189.7718 94.27184 109.1489 105.9887 111.8494
102.5211 93.57812 69.84033 173.9965 76.63188 136.6238 176.3245 53.87892 34.20567 174.3672 176.0131 5.964012 188.4025 178.5343 0 114.9775 173.9996 199.0875 197.6327 53.60763 196.2697 191.0629 85.87342 190.9024 189.4071 196.8251 184.1922
163.5365 189.1246 171.6276 195.0238 167.627 170.3911 189.8466 153.7187 148.4382 166.893 161.9294 119.11 163.9744 155.3856 114.9775 0 146.5519 149.3778 139.3414 63.08131 121.68 112.7657 51.41089 107.905 98.02875 107.8202 91.02713
117.2649 172.1783 173.9707 76.92998 156.5561 83.85338 65.74507 164.2413 188.3307 31.04911 21.50533 172.6726 17.47782 9.473354 173.9996 146.5519 0 37.19011 47.96718 161.072 72.55244 77.71647 181.9297 85.6015 100.1948 97.36118 102.7171
153.192 207.4057 207.338 111.694 190.7225 121.0328 99.86464 196.2041 217.3569 65.34864 55.43122 198.6196 40.55142 42.0406 199.0875 149.3778 37.19011 0 15.52308 177.3661 45.10314 53.3488 192.0616 62.07598 78.65194 72.77296 83.30456
159.8557 212.9437 211.1246 124.4406 195.3004 130.5034 112.8819 198.9697 218.0092 78.04541 68.09989 197.63 54.68761 54.53159 197.6327 139.3414 47.96718 15.52308 0 172.0007 29.60241 38.07887 184.0947 46.80456 63.47764 57.3171 68.41235
129.5492 139.1947 118.0492 184.5731 119.0798 151.4355 183.3061 100.3334 87.78525 170.9771 169.5458 58.50748 177.7571 167.9175 53.60763 63.08131 161.072 177.3661 172.0007 0 163.4333 156.4137 36.23534 154.2431 149.1428 157.8132 143
174.0822 224.3663 219.3825 149.2784 205.2251 150.03 138.2757 205.5281 220.3434 103.5833 93.8694 197.1595 82.53029 80.57869 196.2697 121.68 72.55244 45.10314 29.60241 163.4333 0 9.826119 169.9739 17.99132 34.67044 27.76044 40.40287
174.0499 223.0977 217.0557 153.7459 203.5172 152.1736 143.0773 202.701 216.1342 108.7105 99.20874 192.2072 89.05438 86.22081 191.0629 112.7657 77.71647 53.3488 38.07887 156.4137 9.826119 0 161.6226 8.729969 25.42254 19.90603 30.77743
164.9478 175.0298 153.288 215.1219 155.1625 183.9581 212.6132 135.7989 119.6296 196.326 193.4772 91.40911 199.2406 189.7718 85.87342 51.41089 181.9297 192.0616 184.0947 36.23534 169.9739 161.6226 0 157.5888 148.8705 158.4929 141.9873
178.5524 226.5441 219.6157 161.1441 206.6299 158.2356 150.6555 204.8415 216.9487 116.4964 107.1065 192.3122 97.41175 94.27184 190.9024 107.905 85.6015 62.07598 46.80456 154.2431 17.99132 8.729969 157.5888 0 16.74693 11.78823 22.46327
186.0882 231.8249 223.2065 174.457 211.3446 168.897 164.3688 207.6898 217.1898 130.746 121.6198 191.3177 112.9237 109.1489 189.4071 98.02875 100.1948 78.65194 63.47764 149.1428 34.67044 25.42254 148.8705 16.74693 0 10.05525 7.207644
188.915 236.0242 228.3148 172.9187 215.8449 169.5722 162.4432 213.1656 223.9001 128.2746 118.8665 198.5337 108.9566 105.9887 196.8251 107.8202 97.36118 72.77296 57.3171 157.8132 27.76044 19.90603 158.4929 11.78823 10.05525 0 17.26268
184.3015 228.9714 219.6904 175.8339 208.2907 168.707 166.0394 203.9161 212.4859 132.8887 123.9897 186.2542 116.1558 111.8494 184.1922 91.02713 102.7171 83.30456 68.41235 143 40.40287 30.77743 141.9873 22.46327 7.207644 17.26268 0
