0 10.25215 129.2468 33.76838 99.29912 85.23079 163.0241 103.986 156.8456 109.1268 166.3074 167.3738 124.0518 158.164 135.736 137.5942 139.3588 146.8132 161.8388 161.6506 160.8164 159.3548
10.25215 0 138.5633 24.13504 107.8966 77.82673 169.7166 96.95297 163.1104 102.724 172.0376 172.7074 118.6902 161.6318 131.2402 133.5403 134.9659 147.2573 164.3154 163.568 159.0612 158.619
129.2468 138.5633 0 155.8618 34.81187 180.5657 71.33771 191.3787 74.66216 189.7396 88.6264 95.28597 191.1584 116.2317 191.2606 188.2316 192.8455 146.8735 131.3086 138.2332 180.4272 168.0814
33.76838 24.13504 155.8618 0 123.2381 56.28943 178.7505 75.77471 171.0629 82.63608 178.4569 178.0802 100.3894 162.4476 114.5011 117.6796 118.383 141.1107 162.6769 160.602 147.7471 149.5811
99.29912 107.8966 34.81187 123.2381 0 145.7572 72.91972 156.6859 71.0423 155.2691 84.20204 88.80048 157.5243 99.585 158.6805 156.1042 160.5232 121.0837 112.3325 117.7209 152.5865 141.7422
85.23079 77.82673 180.5657 56.28943 145.7572 0 181.4051 19.50876 171.6858 27.33537 174.8924 172.0693 47.30075 147.0325 63.60031 68.35203 67.56501 111.5918 141.5596 136.6034 106.0036 112.6987
163.0241 169.7166 71.33771 178.7505 72.91972 181.4051 0 185.2594 10.86197 180.0526 20.00648 27.81161 173.5578 59.74007 167.252 162.2181 167.3906 104.3351 76.33137 85.13964 139.5915 124.3425
103.986 96.95297 191.3787 75.77471 156.6859 19.50876 185.2594 0 175.0756 10.0145 176.754 173.1329 30.83675 145.3265 48.01063 53.65517 51.84263 105.4308 137.7872 131.8195 94.15012 103.0334
156.8456 163.1104 74.66216 171.0629 71.0423 171.6858 10.86197 175.0756 0 169.6994 14.01821 20.77761 162.8947 49.75073 156.4385 151.3803 156.5552 93.60229 66.36894 75.03666 128.905 113.7409
109.1268 102.724 189.7396 82.63608 155.2691 27.33537 180.0526 10.0145 169.6994 0 170.7145 166.779 20.89989 138.0196 38.02046 43.64121 41.87087 96.84266 129.7946 123.5262 84.31029 93.55331
166.3074 172.0376 88.6264 178.4569 84.20204 174.8924 20.00648 176.754 14.01821 170.7145 0 7.840071 162.2704 41.731 154.4366 149.0003 154.1993 88.43046 58.00774 67.02459 123.1546 107.5298
167.3738 172.7074 95.28597 178.0802 88.80048 172.0693 27.81161 173.1329 20.77761 166.779 7.840071 0 157.5802 34.77615 149.1562 143.5729 148.7694 82.1092 50.76522 59.83596 116.5002 100.7603
124.0518 118.6902 191.1584 100.3894 157.5243 47.30075 173.5578 30.83675 162.8947 20.89989 162.2704 157.5802 0 126.6198 17.24416 23.26717 21.02024 82.25654 116.5603 109.4746 65.06665 75.83333
158.164 161.6318 116.2317 162.4476 99.585 147.0325 59.74007 145.3265 49.75073 138.0196 41.731 34.77615 126.6198 0 116.6824 110.7775 115.9384 47.84878 16.61922 25.42021 81.77468 65.99332
135.736 131.2402 191.2606 114.5011 158.6805 63.60031 167.252 48.01063 156.4385 38.02046 154.4366 149.1562 17.24416 116.6824 0 6.708204 3.972562 70.2713 105.1508 97.43972 48.84317 60.92618
137.5942 133.5403 188.2316 117.6796 156.1042 68.35203 162.2181 53.65517 151.3803 43.64121 149.0003 143.5729 23.26717 110.7775 6.708204 0 5.199159 64.01606 98.93277 91.10708 42.20449 54.23099
139.3588 134.9659 192.8455 118.383 160.5232 67.56501 167.3906 51.84263 156.5552 41.87087 154.1993 148.7694 21.02024 115.9384 3.972562 5.199159 0 69.07185 103.9954 96.10817 46.01967 58.68374
146.8132 147.2573 146.8735 141.1107 121.0837 111.5918 104.3351 105.4308 93.60229 96.84266 88.43046 82.1092 82.25654 47.84878 70.2713 64.01606 69.07185 0 34.92423 27.2621 35.40381 21.27727
161.8388 164.3154 131.3086 162.6769 112.3325 141.5596 76.33137 137.7872 66.36894 129.7946 58.00774 50.76522 116.5603 16.61922 105.1508 98.93277 103.9954 34.92423 0 9.105392 66.77979 50.80615
161.6506 163.568 138.2332 160.602 117.7209 136.6034 85.13964 131.8195 75.03666 123.5262 67.02459 59.83596 109.4746 25.42021 97.43972 91.10708 96.10817 27.2621 9.105392 0 57.83452 41.83898
160.8164 159.0612 180.4272 147.7471 152.5865 106.0036 139.5915 94.15012 128.905 84.31029 123.1546 116.5002 65.06665 81.77468 48.84317 42.20449 46.01967 35.40381 66.77979 57.83452 0 16.00244
159.3548 158.619 168.0814 149.5811 141.7422 112.6987 124.3425 103.0334 113.7409 93.55331 107.5298 100.7603 75.83333 65.99332 60.92618 54.23099 58.68374 21.27727 50.80615 41.83898 16.00244 0
