189.5341 235.4041 178.3093 126.5819 132.0675 123.8512 117.2507 118.9163 115.9732 109.4598 163.08 102.1262 57.88263 94.57274 204.0408 197.5713 150.0351 28.00772 0 11.80537 9.057856 83.52822 27.15463 97.54863 88.4065 123.5543 42.64899 84.65439 44.04802 126.0968 117.62
187.9725 232.6478 179.0661 131.9358 135.5732 127.9573 124.2046 123.6851 121.1057 116.8269 159.1333 107.9238 66.61736 100.5943 197.8627 191.329 140.0797 37.83186 11.80537 0 5.153882 72.67371 16.72952 86.84699 77.01371 112.4535 31.14482 72.84902 32.64966 114.3865 105.8559
192.0732 237.0581 182.4794 133.5458 137.9696 130.1039 125.0349 125.5471 122.8054 117.4339 163.7797 109.3058 66.3816 101.8615 202.8784 196.3514 145.1131 36.81457 9.057856 5.153882 0 77.49195 18.11447 91.7113 81.51282 117.1254 33.89782 76.48906 35.21452 118.4481 109.7768
163.2473 197.612 169.468 155.3896 147.8499 144.8576 157.7737 145.013 144.879 153.6494 122.4371 137.5197 118.3872 132.6979 144.4453 137.878 69.1867 100.0102 83.52822 72.67371 77.49195 0 66.27638 14.35668 12.04861 40.28322 52.82707 31.47677 53.37537 49.90437 44.90598
196.9987 240.0064 190.6485 147.3365 149.7387 142.5854 140.4087 138.7639 136.4141 133.1959 165.2882 123.6443 83.33526 116.4518 200.3725 193.7696 135.3132 54.44805 27.15463 16.72952 18.11447 66.27638 0 80.61938 68.17519 104.3553 16.67004 60.18412 17.65015 103.0077 93.96195
159.3298 190.8471 168.693 161.3459 151.97 149.9157 165.4185 150.8602 151.1589 161.9182 116.7359 144.9928 129.6674 140.7194 134.0666 127.5809 55.01276 112.9214 97.54863 86.84699 91.7113 14.35668 80.61938 0 17.63078 27.41168 66.92384 39.22421 67.37655 42.81428 40.52665
174.2425 207.4 181.2609 167.0356 159.8078 156.6912 168.9085 156.6943 156.4578 164.538 132.6797 148.7496 127.4676 143.7307 151.6754 145.1805 70.52544 107.277 88.4065 77.01371 81.51282 12.04861 68.17519 17.63078 0 36.21571 53.0262 21.72689 53.12668 39.97256 33.83892
170.2146 195.6589 184.5568 185.4156 174.2855 173.2103 190.8884 174.8971 175.5813 187.8509 125.3838 170.4216 157.0268 166.562 131.1825 125.1241 39.45992 140.1173 123.5543 112.4535 117.1254 40.28322 104.3553 27.41168 36.21571 0 89.20202 51.50298 89.23788 26.25382 30.78288
195.4872 236.4001 192.3327 155.3605 155.5011 149.1906 150.3964 146.219 144.3336 143.7382 160.9092 132.5362 95.9824 125.7199 192.2287 185.6039 121.935 68.52919 42.64899 31.14482 33.89782 52.82707 16.67004 66.92384 53.0262 89.20202 0 43.55488 2 86.53679 77.39639
194.6618 228.8403 199.8235 179.2586 174.2341 170.116 178.8034 169.1803 168.403 173.5426 153.8431 159.1979 131.6139 153.4656 173.2684 166.7933 89.32588 107.6687 84.65439 72.84902 76.48906 31.47677 60.18412 39.22421 21.72689 51.50298 43.55488 0 42.8565 43.30968 33.92591
197.2361 238.0021 194.2346 157.3526 157.4979 151.1906 152.3458 148.2161 146.3263 145.6668 162.4733 134.5122 97.77915 127.6862 193.4254 186.8004 122.384 70.173 44.04802 32.64966 35.21452 53.37537 17.65015 67.37655 53.12668 89.23788 2 42.8565 0 85.98306 76.75807
195.9803 221.9021 208.9611 204.0145 194.7586 192.7156 207.3901 193.5468 193.733 203.4596 151.3916 187.0484 167.44 182.4277 156.5941 150.663 62.76448 146.6949 126.0968 114.3865 118.4481 49.90437 103.0077 42.81428 39.97256 26.25382 86.53679 43.30968 85.98306 0 9.868482
197.5603 225.4077 208.8202 200.1824 191.9094 189.3641 202.6235 189.7737 189.7271 198.3479 153.573 182.4029 160.6973 177.4916 161.9529 155.8729 69.44145 139.0101 117.62 105.8559 109.7768 44.90598 93.96195 40.52665 33.83892 30.78288 77.39639 33.92591 76.75807 9.868482 0
