0 120.8084 144.0303 148.1751 147.8768 79.98835 139.2454 156.8834 102.3394 151.432 109.5016 166.0107 124.7939 156.0211 146.8775 160.3347 151.8784 131.6977 135.5952 138.0431 157.8314 157.5578
120.8084 0 25.48744 31.32184 33.41853 172.483 34.3293 58.64912 182.3278 69.75264 182.1028 92.45058 183.5059 98.10056 105.9515 105.6634 106.3271 181.4086 183.7365 182.7005 173.7004 166.8836
144.0303 25.48744 0 6.5 10.51966 189.5157 20.94039 40.73098 196.7742 57.41298 195.2419 79.28997 194.0206 89.44971 101.3938 96.96458 100.3319 190.3273 192.2199 190.5629 176.2248 168.4616
148.1751 31.32184 6.5 0 4.86816 191.3723 18.11767 35.11101 197.832 52.80152 195.9247 74.22432 193.9742 85.27895 98.05582 92.72129 96.67083 189.8611 191.6331 189.8174 174.1752 166.2085
147.8768 33.41853 10.51966 4.86816 0 189.1727 14.01603 30.37267 195.0981 47.9373 192.9609 69.37367 190.594 80.44598 93.37788 87.87858 91.91933 186.2614 187.9716 186.078 169.8754 161.8364
79.98835 172.483 189.5157 191.3723 189.1727 0 176.703 185.2929 25.39367 171.4491 35.91367 176.3993 56.95251 159.83 143.3668 160.5573 149.3384 68.401 72.24206 76.48343 110.8399 115.2693
139.2454 34.3293 20.94039 18.11767 14.01603 176.703 0 24.36118 181.887 37.36643 179.4906 59.8214 176.7615 68.74045 80.46341 76.29384 79.40403 172.3079 173.9943 172.0785 156.0586 148.1094
156.8834 58.64912 40.73098 35.11101 30.37267 185.2929 24.36118 0 187.2671 20.76779 183.4162 39.69711 177.7774 53.32418 69.04628 60.3191 66.36394 171.6656 172.8252 170.278 148.9531 140.2337
102.3394 182.3278 196.7742 197.832 195.0981 25.39367 181.887 187.2671 0 171.37 11.56306 173.0314 33.49911 155.166 137.293 154.6952 143.2083 46.02137 49.55955 54.22686 91.8563 97.68523
151.432 69.75264 57.41298 52.80152 47.9373 171.4491 37.36643 20.76779 171.37 0 166.7367 22.70793 159.7119 32.90137 48.30056 40.14879 45.62072 152.942 153.8936 151.1292 128.4831 119.6647
109.5016 182.1028 195.2419 195.9247 192.9609 35.91367 179.4906 183.4162 11.56306 166.7367 0 167.025 21.93631 148.7531 130.4561 147.8101 136.3007 34.52857 38.02046 42.72474 80.88021 87.05988
166.0107 92.45058 79.28997 74.22432 69.37367 176.3993 59.8214 39.69711 173.0314 22.70793 167.025 0 157.177 19.27823 38.44773 23.84152 33.5738 148.8684 149.2387 145.8902 118.2681 108.8921
124.7939 183.5059 194.0206 193.9742 190.594 56.95251 176.7615 177.7774 33.49911 159.7119 21.93631 157.177 0 138.2714 119.3389 136.3355 124.9374 13.01142 16.19412 21.04688 60.57938 67.65488
156.0211 98.10056 89.44971 85.27895 80.44598 159.83 68.74045 53.32418 155.166 32.90137 148.7531 19.27823 138.2714 0 19.18622 7.599071 14.39618 129.7469 130.0548 126.662 99.27521 89.99028
146.8775 105.9515 101.3938 98.05582 93.37788 143.3668 80.46341 69.04628 137.293 48.30056 130.4561 38.44773 119.3389 19.18622 0 17.40307 5.974483 110.6286 110.8935 107.4797 80.80849 71.72745
160.3347 105.6634 96.96458 92.72129 87.87858 160.5573 76.29384 60.3191 154.6952 40.14879 147.8101 23.84152 136.3355 7.599071 17.40307 0 11.50939 127.2857 127.3715 123.7793 94.6656 85.21746
151.8784 106.3271 100.3319 96.67083 91.91933 149.3384 79.40403 66.36394 143.2083 45.62072 136.3007 33.5738 124.9374 14.39618 5.974483 11.50939 0 116.0388 116.211 112.7064 84.8876 75.62671
131.6977 181.4086 190.3273 189.8611 186.2614 68.401 172.3079 171.6656 46.02137 152.942 34.52857 148.8684 13.01142 129.7469 110.6286 127.2857 116.0388 0 4 8.208359 47.71077 55.08539
135.5952 183.7365 192.2199 191.6331 187.9716 72.24206 173.9943 172.8252 49.55955 153.8936 38.02046 149.2387 16.19412 130.0548 110.8935 127.3715 116.211 4 0 5.002422 45.35272 53.13379
138.0431 182.7005 190.5629 189.8174 186.078 76.48343 172.0785 170.278 54.22686 151.1292 42.72474 145.8902 21.04688 126.662 107.4797 123.7793 112.7064 8.208359 5.002422 0 40.39314 48.29165
157.8314 173.7004 176.2248 174.1752 169.8754 110.8399 156.0586 148.9531 91.8563 128.4831 80.88021 118.2681 60.57938 99.27521 80.80849 94.6656 84.8876 47.71077 45.35272 40.39314 0 9.703209
157.5578 166.8836 168.4616 166.2085 161.8364 115.2693 148.1094 140.2337 97.68523 119.6647 87.05988 108.8921 67.65488 89.99028 71.72745 85.21746 75.62671 55.08539 53.13379 48.29165 9.703209 0
