0 119.8921 97.78449 151.0052 150.2506 161.0873 155.3879 164.3 166.872 168.565 164.2174 155.0854 148.3697 155.1434 160.5728 158.753 156.3424 164.3514
119.8921 0 28.60879 47.82399 66.54052 72.14677 70.98371 79.0382 84.31105 94.12971 101.6512 101.7689 108.1765 105.7048 106.4188 105.7296 118.1794 134.3046
97.78449 28.60879 0 54.66735 62.22718 71.2672 67.49588 76.68858 80.98079 87.74475 91.02909 87.84962 90.73637 90.84987 93.1774 92.05147 100.9744 116.0657
151.0052 47.82399 54.66735 0 26.19748 26.70733 28.411 34.06103 39.64816 51.38666 62.94207 67.61634 78.91145 72.47482 70.69693 70.7191 87.35477 103.8443
150.2506 66.54052 62.22718 26.19748 0 11.09617 5.335937 14.60308 18.78829 27.5951 37.10097 41.46752 53.36541 46.37036 44.50874 44.52247 61.39687 77.80621
161.0873 72.14677 71.2672 26.70733 11.09617 0 6.917169 7.356969 12.94701 25.03655 38.19603 45.44242 58.94129 50.49143 47.273 47.73495 65.81278 81.71198
155.3879 70.98371 67.49588 28.411 5.335937 6.917169 0 9.267626 13.65548 23.50704 34.60042 40.43135 53.28945 45.44428 42.86672 43.1071 60.6944 76.87508
164.3 79.0382 76.68858 34.06103 14.60308 7.356969 9.267626 0 5.59017 17.88926 31.80095 40.12654 54.26228 45.15263 41.36155 42.0119 60.42615 75.96856
166.872 84.31105 80.98079 39.64816 18.78829 12.94701 13.65548 5.59017 0 12.60062 27.23601 36.52244 51.08686 41.47059 37.18012 38.00329 56.5919 71.76679
168.565 94.12971 87.74475 51.38666 27.5951 25.03655 23.50704 17.88926 12.60062 0 15.50171 26.44487 41.44196 31.0541 25.89527 27.0322 45.60899 60.08573
164.2174 101.6512 91.02909 62.94207 37.10097 38.19603 34.60042 31.80095 27.23601 15.50171 0 12.27122 26.96347 16.17619 10.46071 11.78327 30.17462 44.64854
155.0854 101.7689 87.84962 67.61634 41.46752 45.44242 40.43135 40.12654 36.52244 26.44487 12.27122 0 15.00669 5.049642 5.669117 4.219663 20.37207 36.44821
148.3697 108.1765 90.73637 78.91145 53.36541 58.94129 53.28945 54.26228 51.08686 41.44196 26.96347 15.00669 0 10.85867 17.3009 15.52258 10.23813 26.16307
155.1434 105.7048 90.84987 72.47482 46.37036 50.49143 45.44428 45.15263 41.47059 31.0541 16.17619 5.049642 10.85867 0 6.578078 4.707441 15.32243 31.46398
160.5728 106.4188 93.1774 70.69693 44.50874 47.273 42.86672 41.36155 37.18012 25.89527 10.46071 5.669117 17.3009 6.578078 0 1.943651 19.72209 34.61856
158.753 105.7296 92.05147 70.7191 44.52247 47.73495 43.1071 42.0119 38.00329 27.0322 11.78327 4.219663 15.52258 4.707441 1.943651 0 18.63767 33.99346
156.3424 118.1794 100.9744 87.35477 61.39687 65.81278 60.6944 60.42615 56.5919 45.60899 30.17462 20.37207 10.23813 15.32243 19.72209 18.63767 0 16.57696
164.3514 134.3046 116.0657 103.8443 77.80621 81.71198 76.87508 75.96856 71.76679 60.08573 44.64854 36.44821 26.16307 31.46398 34.61856 33.99346 16.57696 0
