0 92.7117 174.7902 182.7291 75.02294 101.1506 115.592 131.7318 166.9805 132.6981 131.2047 149.2994 203.608 204.3234 201.8479 210.8345
92.7117 0 103.5652 101.4756 142.0766 151.2243 162.5587 168.081 177.1884 161.6513 162.905 141.6964 167.2234 179.3672 187.5281 199.6529
174.7902 103.5652 0 26.1472 186.1392 175.6977 179.7382 172.2697 149.5215 160.4494 164.1185 108.992 88.01381 110.1561 128.3599 140.9095
182.7291 101.4756 26.1472 0 203.0721 195.6856 200.9024 194.988 174.9116 183.5648 187.0272 134.0712 112.9958 135.8222 154.404 166.9065
75.02294 142.0766 186.1392 203.0721 0 32.6741 45.97932 66.36376 113.7688 72.61612 69.36517 114.1622 179.8869 171.3838 161.1178 166.5676
101.1506 151.2243 175.6977 195.6856 32.6741 0 14.46236 33.70319 82.27784 40.53797 36.97814 88.93647 155.7593 144.3386 131.9096 136.284
115.592 162.5587 179.7382 200.9024 45.97932 14.46236 0 21.53599 72.95257 31.39786 27.09831 85.92293 152.3929 138.905 124.6869 127.9162
131.7318 168.081 172.2697 194.988 66.36376 33.70319 21.53599 0 52.0874 12.90551 8.491866 70.9858 135.8575 120.4542 104.8469 107.2886
166.9805 177.1884 149.5215 174.9116 113.7688 82.27784 72.95257 52.0874 0 41.89194 45.92128 41.19292 91.71424 72.07703 53.77096 55.2254
132.6981 161.6513 160.4494 183.5648 72.61612 40.53797 31.39786 12.90551 41.89194 0 4.590146 58.08818 123.0764 108.153 93.32775 96.58193
131.2047 162.905 164.1185 187.0272 69.36517 36.97814 27.09831 8.491866 45.92128 4.590146 0 62.53199 127.653 112.7209 97.7548 100.8179
149.2994 141.6964 108.992 134.0712 114.1622 88.93647 85.92293 70.9858 41.19292 58.08818 62.53199 0 66.83293 57.68232 52.59515 62.36185
203.608 167.2234 88.01381 112.9958 179.8869 155.7593 152.3929 135.8575 91.71424 123.0764 127.653 66.83293 0 25.43425 47.89146 58.46218
204.3234 179.3672 110.1561 135.8222 171.3838 144.3386 138.905 120.4542 72.07703 108.153 112.7209 57.68232 25.43425 0 22.84732 33.03407
201.8479 187.5281 128.3599 154.404 161.1178 131.9096 124.6869 104.8469 53.77096 93.32775 97.7548 52.59515 47.89146 22.84732 0 12.81601
210.8345 199.6529 140.9095 166.9065 166.5676 136.284 127.9162 107.2886 55.2254 96.58193 100.8179 62.36185 58.46218 33.03407 12.81601 0
