149.2463 78.00997 56.9493 47.59911 33.34946 97.53689 44.4847 41.63999 19.45136 4.238363 0 14.30057 116.8921 163.6606 163.3673 166.2354 155.8136 168.7875 170.7101 65.05208 93.43944 162.9495 180.7454 179.2088 166.1392 122.5154 173.5518 165.6386 132.4559 117.7309 180.6239 137.5187 167.8386 146.7636 140.9162 158.6744
157.7103 89.74071 69.37196 59.82496 46.19427 107.6676 56.49833 53.83674 32.59799 18.15174 14.30057 0 122.8858 169.7553 168.6721 171.5811 160.9024 173.7318 174.4926 51.02452 79.83028 164.916 182.8881 179.5831 167.4583 110.3465 171.9217 163.8854 126.634 105.567 179.4236 131.2462 163.8806 139.9939 129.7031 149.5728
43.24437 63.62547 77.70743 81.15664 92.60489 42.7733 81.91825 84.55294 102.2555 113.695 116.8921 122.8858 0 46.88123 46.76965 49.57172 39.65742 52.66963 57.83789 144.8623 156.0582 60.30589 74.60429 83.96632 67.05371 156.7321 94.00104 89.19592 103.4234 153.6047 96.20164 109.8422 108.6437 119.4094 158.3 148.6837
33.55407 102.8992 120.6746 125.5953 138.0687 78.44832 126.8316 129.6274 148.499 160.3891 163.6606 169.7553 46.88123 0 10.04241 9.838981 14.96756 15.42344 29.82584 189.2899 197.4177 49.86231 52.50952 72.22278 57.71698 192.2904 93.09031 92.12607 127.9893 189.8427 90.77337 133.4251 117.2663 141.0718 189.3258 172.126
42.23039 106.48 123.1286 127.383 139.2561 82.54144 128.3573 131.0611 149.0213 160.2691 163.3673 168.6721 46.76965 10.04241 0 2.936362 8.106239 6.944973 20.11576 185.598 192.3637 39.89236 42.8299 62.20481 47.70744 185.631 83.12345 82.31472 119.824 183.3516 80.73344 125.0796 107.6156 132.4296 181.7727 163.5281
43.04506 108.874 125.7091 130.0526 141.9968 84.82204 131.0581 133.773 151.8271 163.1256 166.2354 171.5811 49.57172 9.838981 2.936362 0 11.02018 5.631342 20.03977 188.5081 195.1805 40.99458 42.68749 62.68567 48.67123 188.2291 84.16567 83.61819 122.0678 185.98 81.48142 127.2585 109.0774 134.49 184.1758 165.5962
42.16998 100.8172 116.7647 120.6779 132.2622 77.34626 121.5296 124.1871 141.7528 152.7711 155.8136 160.9024 39.65742 14.96756 8.106239 11.02018 0 13.03406 21.34451 177.4921 184.3453 36.73932 43.09808 60.42424 44.78219 178.0212 79.6254 78.10777 113.0595 175.679 78.05696 118.4692 102.8881 126.1062 174.5937 157.1586
48.66317 113.1689 129.5446 133.6054 145.2715 89.34016 134.4972 137.168 154.7863 165.7658 168.7875 173.7318 52.66963 15.42344 6.944973 5.631342 13.03406 0 14.72859 189.1996 195.0193 36.70622 37.22217 57.61179 44.15303 186.9707 79.65094 79.45926 119.7148 184.8472 76.63424 124.7288 105.124 131.6632 182.2341 162.7636
62.19519 120.755 135.5386 138.6963 149.4437 97.87866 139.2355 141.7547 157.9654 167.9571 170.7101 174.4926 57.83789 29.82584 20.11576 20.03977 21.34451 14.72859 0 185.9641 189.6062 23.46938 22.71911 42.93437 30.26838 178.9633 65.54524 65.91715 109.5487 177.1382 62.12373 114.1495 91.83054 120.4245 172.7025 151.4082
185.6438 130.9508 113.5518 104.1516 92.84745 143.269 100.6137 98.56665 80.86633 68.44469 65.05208 51.02452 144.8623 189.2899 185.598 188.5081 177.4921 189.1996 185.9641 0 29.76235 170.6548 188.287 178.9383 170.7994 65.27159 164.5331 156.5352 107.0252 60.76537 173.1721 109.4129 148.4419 115.4579 87.73098 115.1576
198.6126 152.7381 137.3887 128.3705 118.5367 161.728 124.8646 123.176 107.6699 96.50788 93.43944 79.83028 156.0582 197.4177 192.3637 195.1805 184.3453 195.0193 189.6062 29.76235 0 171.5719 188.3412 175.7895 170.3152 38.31689 157.9448 150.3359 96.31789 34.4249 166.9109 96.96499 137.6496 100.6772 62.02438 93.54654
78.47253 123.422 135.0597 136.6203 145.6207 103.0092 136.5613 138.7732 152.3797 160.6531 162.9495 164.916 60.30589 49.86231 39.89236 40.99458 36.73932 36.70622 23.46938 170.6548 171.5719 0 18.02776 24.62757 8.062258 158.2026 43.23188 42.75643 87.23531 156.678 41.32258 91.50137 68.51234 97.34988 150.627 128.2273
84.77067 138.2245 151.0853 153.1526 162.6483 116.6043 153.2645 155.5667 169.81 178.3852 180.7454 182.8881 74.60429 52.50952 42.8299 42.68749 43.09808 37.22217 22.71911 188.287 188.3412 18.02776 0 22.55144 18.11077 173.2579 47.6373 50.1509 100.8811 172.0029 42.35433 104.4629 75.93725 109.1238 164.1661 139.336
102.5373 146.2002 156.3725 157.0823 164.9386 126.7332 156.6867 158.6911 170.4327 177.3094 179.2088 179.5831 83.96632 72.22278 62.20481 62.68567 60.42424 57.61179 42.93437 178.9383 175.7895 24.62757 22.55144 0 17.03063 157.2511 25.58102 29.49964 83.81879 156.4536 19.80543 86.50689 54.39487 89.89434 146.1616 119.2411
86.52999 129.6534 140.509 141.6493 150.1207 109.8266 141.4284 143.5444 156.3207 164.0056 166.1392 167.4583 67.05371 57.71698 47.70744 48.67123 44.78219 44.15303 30.26838 170.7994 170.3152 8.062258 18.11077 17.03063 0 155.2548 35.50946 35.6779 83.21658 153.9513 33.27495 87.06607 61.65662 92.28218 146.61 122.8969
199.9443 168.4001 156.8295 148.7981 141.7497 172.1253 145.5034 144.452 133.2288 124.8193 122.5154 110.3465 156.7321 192.2904 185.631 188.2291 178.0212 186.9707 178.9633 65.27159 38.31689 158.2026 173.2579 157.2511 155.2548 0 135.9964 129.1958 73.5372 4.785251 144.9921 71.81374 111.6623 72.18811 23.87377 57.71699
120.4573 152.0677 158.948 158.1042 163.9162 135.5675 157.144 158.7614 167.3978 172.2101 173.5518 171.9217 94.00104 93.09031 83.12345 84.16567 79.6254 79.65094 65.54524 164.5331 157.9448 43.23188 47.6373 25.58102 35.50946 135.9964 0 8.114602 62.73148 135.6736 9.030998 64.25261 28.92792 66.15167 123.0471 94.47496
117.9517 145.8678 152.0936 150.9953 156.4995 130.1201 149.9507 151.5071 159.7327 164.342 165.6386 163.8854 89.19592 92.12607 82.31472 83.61819 78.10777 79.45926 65.91715 156.5352 150.3359 42.75643 50.1509 29.49964 35.6779 129.1958 8.114602 0 55.71187 128.718 16.67737 57.70929 26.03609 60.48729 117.0451 89.76507
143.6798 140.4315 138.4116 133.8982 134.2217 133.5598 131.6852 132.1968 132.6848 132.4397 132.4559 126.634 103.4234 127.9893 119.824 122.0678 113.0595 119.7148 109.5487 107.0252 96.31789 87.23531 100.8811 83.81879 83.21658 73.5372 62.73148 55.71187 0 73.00685 71.7604 6.670832 41.65317 17.11724 63.42318 45.35742
196.8422 164.125 152.3366 144.2509 137.0879 168.2069 140.9433 139.8642 128.4948 120.0392 117.7309 105.567 153.6047 189.8427 183.3516 185.98 175.679 184.8472 177.1382 60.76537 34.4249 156.678 172.0029 156.4536 153.9513 4.785251 135.6736 128.718 73.00685 0 144.6912 71.71123 111.9651 72.78049 27.6134 60.24277
119.6849 155.9505 163.8543 163.4524 169.8348 138.414 162.6465 164.3742 173.8386 179.1531 180.6239 179.4236 96.20164 90.77337 80.73344 81.48142 78.05696 76.63424 62.12373 173.1721 166.9109 41.32258 42.35433 19.80543 33.27495 144.9921 9.030998 16.67737 71.7604 144.6912 0 73.22151 36.72778 74.86358 131.8233 102.693
149.8108 147.0323 144.7905 140.1471 140.1874 140.2286 137.8858 138.342 138.3183 137.6364 137.5187 131.2462 109.8422 133.4251 125.0796 127.2585 118.4692 124.7288 114.1495 109.4129 96.96499 91.50137 104.4629 86.50689 87.06607 71.81374 64.25261 57.70929 6.670832 71.71123 73.22151 0 40.77785 10.5119 59.77458 39.19267
141.3162 159.9244 163.0222 160.4827 163.8197 147.0757 158.9217 160.0544 164.8999 167.1848 167.8386 163.8806 108.6437 117.2663 107.6156 109.0774 102.8881 105.124 91.83054 148.4419 137.6496 68.51234 75.93725 54.39487 61.65662 111.6623 28.92792 26.03609 41.65317 111.9651 36.72778 40.77785 0 39.72192 96.45776 66.04736
158.7332 157.5373 155.2421 150.5182 150.3342 150.5387 148.2228 148.6371 148.1572 147.0262 146.7636 139.9939 119.4094 141.0718 132.4296 134.49 126.1062 131.6632 120.4245 115.4579 100.6772 97.34988 109.1238 89.89434 92.28218 72.18811 66.15167 60.48729 17.11724 72.78049 74.86358 10.5119 39.72192 0 56.99561 31.10805
200.9002 178.5791 169.3939 162.0877 156.7059 179.1593 158.9858 158.3051 149.6109 142.7897 140.9162 129.7031 158.3 189.3258 181.7727 184.1758 174.5937 182.2341 172.7025 87.73098 62.02438 150.627 164.1661 146.1616 146.61 23.87377 123.0471 117.0451 63.42318 27.6134 131.8233 59.77458 96.45776 56.99561 0 35.79724
188.992 181.3513 176.2988 170.4255 167.9862 176.9972 167.7499 167.7012 163.5478 159.7193 158.6744 149.5728 148.6837 172.126 163.5281 165.5962 157.1586 162.7636 151.4082 115.1576 93.54654 128.2273 139.336 119.2411 122.8969 57.71699 94.47496 89.76507 45.35742 60.24277 102.693 39.19267 66.04736 31.10805 35.79724 0
