0 11.57284 82.31738 61.87235 115.573 97.72298 119.2303 121.5632 100.3344 157.7335 171.8824 127.249 177.0874 164.7549 188.0668 160.4176 163.795 156.4635 188.8997 191.9087 191.5917 161.3922 186.6839 163.7261 194.233 191.1956 179.861 182.2104 199.7208 198.3256 197.1137
11.57284 0 91.49546 51.71693 123.6392 86.57783 126.9276 112.3596 90.43733 163.4746 177.0943 119.4663 181.5404 158.5945 191.3767 152.4058 156.1499 154.7934 191.461 194.7938 194.3488 156.7322 183.4894 162.0735 196.5749 193.2248 172.9734 175.5425 201.0206 198.0282 196.2708
82.31738 91.49546 0 121.516 35.88121 160.1433 41.0769 162.9368 150.5367 87.2031 103.3385 156.6541 112.6023 176.2649 129.7237 187.0797 187.0866 136.2588 135.2474 135.9311 136.4537 162.084 173.2788 142.2282 141.5406 140.8034 195.3108 195.6658 153.3922 162.9833 165.6965
61.87235 51.71693 121.516 0 145.5126 38.97558 146.7411 61.4527 38.76051 171.3962 181.7501 72.15321 182.3637 115.5106 186.3967 103.7301 108.4117 129.7218 183.0437 187.7079 186.6964 119.2571 150.7203 136.6446 186.9366 182.3192 127.1839 130.3889 186.5268 176.6931 172.6826
115.573 123.6392 35.88121 145.5126 0 182.5649 6.319921 177.0048 168.8897 53.81808 70.20261 166.4143 81.03975 176.9686 100.3585 193.5586 192.1394 125.9109 107.9174 107.4142 108.3216 159.094 162.9986 130.6285 114.3421 114.7808 196.5164 195.9865 128.6586 143.0027 147.4307
97.72298 86.57783 160.1433 38.97558 182.5649 0 183.3048 46.24756 25.60139 203.7028 212.4672 66.67694 211.3408 112.0381 212.3234 90.16233 96.74023 145.142 207.153 212.428 211.1261 123.2297 157.6015 151.2658 210.1948 204.9696 118.0475 122.195 206.7341 192.3932 186.7794
119.2303 126.9276 41.0769 146.7411 6.319921 183.3048 0 176.1339 168.8615 47.60281 63.98477 164.8218 74.73286 173.8431 94.04854 191.3015 189.6522 121.4002 101.6754 101.1237 102.0441 155.4781 158.3457 125.9246 108.1007 108.6043 193.4037 192.7393 122.5498 137.2752 141.8684
121.5632 112.3596 162.9368 61.4527 177.0048 46.24756 176.1339 0 24.33185 185.7931 191.4459 22.72303 187.6097 66.32167 184.3571 44.66056 50.80016 108.9919 177.1356 182.9705 181.3624 80.10119 114.9088 114.1101 179.113 173.3738 71.87895 75.97059 172.5687 154.6344 147.9296
100.3344 90.43733 150.5367 38.76051 168.8897 25.60139 168.8615 24.33185 0 184.6685 192.2551 41.87166 190.1172 87.54459 189.6615 68.83656 74.66805 120.1009 183.8396 189.3011 187.9022 97.73718 132.0279 126.0763 186.5826 181.1966 95.27096 99.1339 182.302 167.1968 161.4126
157.7335 163.4746 87.2031 171.3962 53.81808 203.7028 47.60281 185.7931 184.6685 0 16.38455 169.6125 28.16667 165.756 49.39327 189.8257 186.3588 103.1618 59.41778 57.23368 58.62617 143.8534 136.3005 105.2126 65.62151 67.76696 184.6836 182.8623 82.63114 103.0898 109.7904
171.8824 177.0943 103.3385 181.7501 70.20261 212.4672 63.98477 191.4459 192.2551 16.38455 0 173.9443 13.6492 165.7293 35.60689 191.7307 187.6856 101.0578 47.03392 43.73129 45.42495 142.9956 131.5436 101.9886 52.81544 55.96932 184.1115 181.8984 70.85801 93.76942 101.3039
127.249 119.4663 156.6541 72.15321 166.4143 66.67694 164.8218 22.72303 41.87166 169.6125 173.9443 0 169.1136 45.68628 164.384 33.28267 36.70046 87.12579 156.5473 162.5194 160.8252 57.50229 92.2882 91.94601 158.1846 152.3275 55.09751 58.49202 150.8248 132.1953 125.3469
177.0874 181.5404 112.6023 182.3637 81.03975 211.3408 74.73286 187.6097 190.1172 28.16667 13.6492 169.1136 0 157.6822 21.96559 184.9277 180.4798 92.17917 33.49959 30.08322 31.7805 134.528 120.7243 92.358 39.19226 42.52712 175.6018 173.1385 57.36119 80.94649 88.78531
164.7549 158.5945 176.2649 115.5106 176.9686 112.0381 173.8431 66.32167 87.54459 165.756 165.7293 45.68628 157.6822 0 147.3427 32.6976 25.80093 65.86592 137.0585 143.408 141.3823 23.67928 53.91255 67.3564 136.9188 130.7136 19.5611 19.40127 125.1435 101.526 93.07784
188.0668 191.3767 129.7237 186.3967 100.3585 212.3234 94.04854 184.3571 189.6615 49.39327 35.60689 164.384 21.96559 147.3427 0 176.5532 171.4266 81.60838 12.71178 8.149061 10.01235 123.7274 105.4245 80.20927 17.55398 21.86236 164.2072 161.2996 36.16706 61.55593 70.07717
160.4176 152.4058 187.0797 103.7301 193.5586 90.16233 191.3015 44.66056 68.83656 189.8257 191.7307 33.28267 184.9277 32.6976 176.5532 0 7.681959 95.15908 166.9765 173.2606 171.3221 55.0154 86.59271 97.8021 167.3698 161.2146 29.09038 33.73972 156.6556 133.8412 125.5624
163.795 156.1499 187.0866 108.4117 192.1394 96.74023 189.6522 50.80016 74.66805 186.3588 187.6856 36.70046 180.4798 25.80093 171.4266 7.681959 0 89.85022 161.5784 167.893 165.9194 48.81059 79.49596 92.10137 161.7625 155.5822 21.68784 26.23728 150.5732 127.2907 118.8761
156.4635 154.7934 136.2588 129.7218 125.9109 145.142 121.4002 108.9919 120.1009 103.1618 101.0578 87.12579 92.17917 65.86592 81.60838 95.15908 89.85022 0 71.81844 78.1025 76.1643 42.42772 37.30603 7.28011 72.4 66.30904 83.43261 80.97789 63.70371 47.42775 42.96873
188.8997 191.461 135.2474 183.0437 107.9174 207.153 101.6754 177.1356 183.8396 59.41778 47.03392 156.5473 33.49959 137.0585 12.71178 166.9765 161.5784 71.81844 0 6.368324 4.346135 113.3823 93.48764 69.70573 6.425386 9.195409 153.4347 150.3673 23.86779 48.84889 57.42277
191.9087 194.7938 135.9311 187.7079 107.4142 212.428 101.1237 182.9705 189.3011 57.23368 43.73129 162.5194 30.08322 143.408 8.149061 173.2606 167.893 78.1025 6.368324 0 2.236068 119.7335 99.73363 76.05919 9.588647 14.63633 159.803 156.7344 28.3023 54.39241 63.16258
191.5917 194.3488 136.4537 186.6964 108.3216 211.1261 102.0441 181.3624 187.9022 58.62617 45.42495 160.8252 31.7805 141.3823 10.01235 171.3221 165.9194 76.1643 4.346135 2.236068 0 117.7049 97.53006 74.02702 7.546002 12.4052 157.7149 154.628 26.21925 52.1749 60.9317
161.3922 156.7322 162.084 119.2571 159.094 123.2297 155.4781 80.10119 97.73718 143.8534 142.9956 57.50229 134.528 23.67928 123.7274 55.0154 48.81059 42.42772 113.3823 119.7335 117.7049 0 34.8092 43.67812 113.2543 107.0519 41.12312 39.0199 101.763 78.96026 70.92999
186.6839 183.4894 173.2788 150.7203 162.9986 157.6015 158.3457 114.9088 132.0279 136.3005 131.5436 92.2882 120.7243 53.91255 105.4245 86.59271 79.49596 37.30603 93.48764 99.73363 97.53006 34.8092 0 32.44495 91.62852 85.54752 64.88343 60.86892 76.59113 50.24517 41.05702
163.7261 162.0735 142.2282 136.6446 130.6285 151.2658 125.9246 114.1101 126.0763 105.2126 101.9886 91.94601 92.358 67.3564 80.20927 97.8021 92.10137 7.28011 69.70573 76.05919 74.02702 43.67812 32.44495 0 69.66567 63.48141 84.0119 81.19987 59.41638 41.12897 36.08035
194.233 196.5749 141.5406 186.9366 114.3421 210.1948 108.1007 179.113 186.5826 65.62151 52.81544 158.1846 39.19226 136.9188 17.55398 167.3698 161.7625 72.4 6.425386 9.588647 7.546002 113.2543 91.62852 69.66567 0 6.21685 152.8054 149.5834 18.71457 45.14294 54.08249
