0 125.949 131.1574 153.2343 161.9679 44.53161 30.33442 36.81505 39.1321 41.40636 180.6723 189.239 47.58329 182.7374 65.12973 197.265 201.1373 81.47488 85.64786 85.31022 200.5238 124.3137 201.6383 201.3027 202.7077 158.9308 202.6356 191.2933
125.949 0 7.077341 30.08322 42.98302 91.68657 140.8041 143.9309 139.7373 143.3616 73.9138 86.93252 135.5065 80.28076 151.5532 101.204 110.2733 146.219 157.3718 150.615 117.1087 162.9914 130.8809 136.9944 143.5548 146.9582 153.7005 166.2242
131.1574 7.077341 0 23.3636 35.9463 95.53421 144.9705 147.8646 143.4527 147.0527 66.93016 80.01909 138.7281 73.40413 154.262 94.42637 103.6384 147.9124 159.1648 152.2219 110.7449 162.8214 124.9951 131.3709 138.1239 144.173 148.6887 162.3509
153.2343 30.08322 23.3636 0 14.46167 115.5644 165.2581 167.6955 162.8757 166.4078 48.32442 61.96286 157.1655 55.9464 171.4681 77.42254 87.64405 162.7544 174.1555 166.8073 96.54025 172.4761 113.3976 121.0667 128.6875 145.6344 141.0959 159.4303
161.9679 42.98302 35.9463 14.46167 0 122.3336 171.8669 173.8344 168.6536 172.0989 34.04247 47.70619 162.0899 41.88962 175.2367 63.32211 73.75329 164.7299 176.1487 168.5549 83.15109 170.721 100.8424 108.9748 116.901 139.1606 130.0238 150.4634
44.53161 91.68657 95.53421 115.5644 122.3336 0 49.69601 52.33176 48.06817 51.70369 137.8215 145.6685 45.0347 139.3108 63.17761 153.0876 156.7028 66.13203 75.33278 70.86315 155.9931 100.5561 157.4679 157.5388 159.4021 121.4783 160.4594 152.6479
30.33442 140.8041 144.9705 165.2581 171.8669 49.69601 0 6.525243 10.99095 11.86328 185.5364 192.2846 22.67663 186.2305 36.31093 198.0773 200.3078 56.02118 57.89246 59.11945 197.7694 99.95704 195.631 193.7481 193.8359 142.5834 191.3847 175.4131
36.81505 143.9309 147.8646 167.6955 173.8344 52.33176 6.525243 0 6.802777 5.962848 186.3877 192.7241 18.69343 186.7863 30.13923 198.0186 199.8882 50.68969 51.89433 53.54678 196.9408 94.62485 194.1017 191.8866 191.6859 138.9438 188.7198 171.7704
39.1321 139.7373 143.4527 162.8757 168.6536 48.06817 10.99095 6.802777 0 3.659083 180.5028 186.6293 12.02082 180.7498 26.08635 191.7062 193.4426 45.03887 47.26899 48.19315 190.3696 88.96866 187.3758 185.1157 184.8913 132.2897 181.9218 165.121
41.40636 143.3616 147.0527 166.4078 172.0989 51.70369 11.86328 5.962848 3.659083 0 183.6686 189.6669 13.4371 183.8266 24.44772 194.5725 196.1744 44.72757 46.07537 47.59519 192.9395 88.66202 189.6376 187.2183 186.8475 133.3852 183.5992 166.1992
180.6723 73.9138 66.93016 48.32442 34.04247 137.8215 185.5364 186.3877 180.5028 183.6686 0 13.6647 172.1634 8.5 182.3203 29.41088 40.16095 167.9561 179.099 171.1407 50.61531 165.0049 70.11347 79.26783 87.80478 122.9802 102.4573 127.7051
189.239 86.93252 80.01909 61.96286 47.70619 145.6685 192.2846 192.7241 186.6293 189.6669 13.6647 0 177.7132 6.886102 186.6592 15.91336 26.93471 170.9622 181.8811 173.8627 38.2046 164.452 58.69682 68.36131 77.14055 118.4454 92.47164 119.9159
47.58329 135.5065 138.7281 157.1655 162.0899 45.0347 22.67663 18.69343 12.02082 13.4371 172.1634 177.7132 0 172.0029 19.57033 182.1572 183.4785 34.20526 38.21532 37.8164 179.9819 77.85812 176.3567 173.8442 173.4253 120.2749 170.1747 153.1053
182.7374 80.28076 73.40413 55.9464 41.88962 139.3108 186.2305 186.7863 180.7498 183.8266 8.5 6.886102 172.0029 0 181.3463 21.47673 31.91706 166.1114 177.121 169.1197 42.1305 161.0438 61.66178 70.89997 79.49101 116.9276 94.31458 120.2879
65.12973 151.5532 154.262 171.4681 175.2367 63.17761 36.31093 30.13923 26.08635 24.44772 182.3203 186.6592 19.57033 181.3463 0 189.6086 189.8306 23.38503 21.90444 24.92862 185.1046 66.06523 179.2434 175.6327 174.2154 116.049 169.1483 148.4827
197.265 101.204 94.42637 77.42254 63.32211 153.0876 198.0773 198.0186 191.7062 194.5725 29.41088 15.91336 182.1572 21.47673 189.6086 0 11.20665 172.4536 183.0287 174.9987 23.3878 161.8475 44.72316 54.84574 63.78143 111.7265 79.71255 109.3883
201.1373 110.2733 103.6384 87.64405 73.75329 156.7028 200.3078 199.8882 193.4426 196.1744 40.16095 26.93471 183.4785 31.91706 189.8306 11.20665 0 171.7236 182.0057 174.0056 12.80748 158.3159 34.3656 44.68925 53.64504 105.7084 69.85065 100.7971
81.47488 146.219 147.9124 162.7544 164.7299 66.13203 56.02118 50.68969 45.03887 44.72757 167.9561 170.9622 34.20526 166.1114 23.38503 172.4536 171.7236 0 11.42204 4.741308 166.0638 43.95052 158.7209 154.4953 152.5716 92.90886 146.7482 125.2115
85.64786 157.3718 159.1648 174.1555 176.1487 75.33278 57.89246 51.89433 47.26899 46.07537 179.099 181.8811 38.21532 177.121 21.90444 183.0287 182.0057 11.42204 0 8.033208 175.9977 45.07578 167.9047 163.2656 160.9251 99.27276 154.2878 130.939
