0 39.76255 79.9579 55.91907 64.98833 113.1491 129.4517 149.6124 106.5492 115.8866 173.6362 137.516 133.2545 157.5872 180.059 189.3742 155.1821 182.4751 172.5513 185.0924 179.2158 197.5358 193.0858
39.76255 0 40.20417 88.36225 89.81361 74.17233 91.79213 113.0105 129.0482 133.7047 139.7155 148.3748 142.4509 162.9306 148.6913 160.5552 141.192 179.5197 158.7769 190.8351 165.9149 172.7535 178.4134
79.9579 40.20417 0 125.129 122.5773 35.96612 55.99928 78.41929 158.1022 159.1316 108.6217 167.4566 160.4746 176.3951 121.0861 136.0666 136.4945 184.2062 153.1126 203.4023 160.3645 153.1008 170.6659
55.91907 88.36225 125.129 0 21.15119 152.2671 163.7143 180.0485 56.18347 70.1075 196.8347 98.10532 96.46844 123.2715 197.9052 202.0441 147.6503 156.9613 162.9517 148.2871 168.3502 202.8555 183.1348
64.98833 89.81361 122.5773 21.15119 0 145.8217 154.8907 169.3742 41.56106 52.26139 183.3862 78.29453 76.07736 102.7003 182.8478 185.5641 127.8184 135.8324 142.6969 128.2765 147.9109 184.7056 162.7129
113.1491 74.17233 35.96612 152.2671 145.8217 0 21.23115 43.68083 176.4571 174.055 75.61869 176.2425 168.6261 179.722 90.47334 107.5178 125.7732 179.3244 140.4607 204.909 147.4303 128.0343 155.2971
129.4517 91.79213 55.99928 163.7143 154.8907 21.23115 0 22.55442 181.8928 177.427 54.46028 175.8786 168.0405 176.0635 69.93733 87.6615 115.2566 170.9227 128.4229 199.7773 135.0782 109.5443 141.447
149.6124 113.0105 78.41929 180.0485 169.3742 43.68083 22.55442 0 192.8565 186.5164 32.95605 181.3151 173.3737 178.0465 50.33649 69.30776 110.676 167.6323 121.4783 199.8233 127.5562 93.39636 131.7729
106.5492 129.0482 158.1022 56.18347 41.56106 176.4571 181.8928 192.8565 0 17.96363 200.8459 48.97139 50.75924 76.55333 196.3785 194.9519 125.9067 115.8357 137.1665 97.57196 140.715 188.3236 155.0518
115.8866 133.7047 159.1316 70.1075 52.26139 174.055 177.427 186.5164 17.96363 0 191.7922 31.03174 32.97672 58.59088 185.856 182.9865 111.4601 98.03353 121.6062 80.15362 124.7309 174.6194 138.8335
173.6362 139.7155 108.6217 196.8347 183.3862 75.61869 54.46028 32.95605 200.8459 191.7922 0 181.2669 173.4023 173.0183 19.59539 39.27845 99.10969 155.2896 105.7078 191.4281 110.6265 65.4592 111.5396
137.516 148.3748 167.4566 98.10532 78.29453 176.2425 175.8786 181.3151 48.97139 31.03174 181.2669 0 7.948132 27.6477 172.486 166.6574 91.18415 67.99982 98.11131 50.20292 100.0314 154.6253 113.2766
133.2545 142.4509 160.4746 96.46844 76.07736 168.6261 168.0405 173.3737 50.75924 32.97672 173.4023 7.948132 0 26.93241 164.7786 159.2205 84.15462 65.08015 91.84038 52.45104 94.13052 147.7034 107.7083
157.5872 162.9306 176.3951 123.2715 102.7003 179.722 176.0635 178.0465 76.55333 58.59088 173.0183 27.6477 26.93241 0 161.7013 153.0895 76.3719 41.23816 78.99324 27.94039 79.35942 137.6051 91.16975
180.059 148.6913 121.0861 197.9052 182.8478 90.47334 69.93733 50.33649 196.3785 185.856 19.59539 172.486 164.7786 161.7013 0 19.70019 85.98837 140.5995 90.23113 178.2181 94.49809 45.94868 93.97407
189.3742 160.5552 136.0666 202.0441 185.5641 107.5178 87.6615 69.30776 194.9519 182.9865 39.27845 166.6574 159.2205 153.0895 19.70019 0 76.73965 128.0884 77.52924 167.1875 80.73408 26.74241 78.01979
155.1821 141.192 136.4945 147.6503 127.8184 125.7732 115.2566 110.676 125.9067 111.4601 99.10969 91.18415 84.15462 76.3719 85.98837 76.73965 0 57.06185 17.62544 92.42036 24.72291 63.5868 37.92272
182.4751 179.5197 184.2062 156.9613 135.8324 179.3244 170.9227 167.6323 115.8357 98.03353 155.2896 67.99982 65.08015 41.23816 140.5995 128.0884 57.06185 0 50.61065 40.97647 47.73968 107.9296 55.63186
172.5513 158.7769 153.1126 162.9517 142.6969 140.4607 128.4229 121.4783 137.1665 121.6062 105.7078 98.11131 91.84038 78.99324 90.23113 77.52924 17.62544 50.61065 0 89.92584 7.266026 58.91731 20.63915
185.0924 190.8351 203.4023 148.2871 128.2765 204.909 199.7773 199.8233 97.57196 80.15362 191.4281 50.20292 52.45104 27.94039 178.2181 167.1875 92.42036 40.97647 89.92584 0 88.04021 148.3189 96.60813
179.2158 165.9149 160.3645 168.3502 147.9109 147.4303 135.0782 127.5562 140.715 124.7309 110.6265 100.0314 94.13052 79.35942 94.49809 80.73408 24.72291 47.73968 7.266026 88.04021 0 60.29168 14.80468
197.5358 172.7535 153.1008 202.8555 184.7056 128.0343 109.5443 93.39636 188.3236 174.6194 65.4592 154.6253 147.7034 137.6051 45.94868 26.74241 63.5868 107.9296 58.91731 148.3189 60.29168 0 54.42726
193.0858 178.4134 170.6659 183.1348 162.7129 155.2971 141.447 131.7729 155.0518 138.8335 111.5396 113.2766 107.7083 91.16975 93.97407 78.01979 37.92272 55.63186 20.63915 96.60813 14.80468 54.42726 0
