0 116.2799 32.37074 68.42532 184.2017 184.6984 185.1659 187.0015 109.9128 131.3098 111.1154 115.7826 144.8486 133.6284 186.9513 163.1044 179.9392
116.2799 0 148.6019 157.754 103.9278 110.4805 121.9721 125.6206 156.2277 153.4369 168.0183 151.2963 145.139 133.7982 138.561 159.2473 161.5587
32.37074 148.6019 0 60.19677 211.6095 211.154 209.7737 211.2138 114.1048 140.6561 110.8778 122.9445 158.837 148.88 208.7515 176.4939 195.6795
68.42532 157.754 60.19677 0 189.279 185.9618 179.69 180.085 58.50061 88.67381 51.98549 69.77004 111.7474 104.4718 172.3368 127.572 149.2134
184.2017 103.9278 211.6095 189.279 0 10.47855 28.80278 32.61671 153.139 130.5859 168.4489 141.5364 106.6162 102.7504 53.32791 108.9411 96.12958
184.6984 110.4805 211.154 185.9618 10.47855 0 18.35756 22.14159 147.3021 123.4851 162.6195 135.3601 98.73571 95.74053 42.93095 99.97039 86.27843
185.1659 121.9721 209.7737 179.69 28.80278 18.35756 0 4.031129 136.7935 110.8606 152.0049 124.3384 84.90315 83.66152 24.5981 84.01217 68.748
187.0015 125.6206 211.2138 180.085 32.61671 22.14159 4.031129 0 136.1798 109.6912 151.335 123.608 83.42774 82.75566 21.05508 81.75585 65.78992
109.9128 156.2277 114.1048 58.50061 153.139 147.3021 136.7935 136.1798 0 31.43172 15.32012 13.08389 57.45927 53.8644 124.0377 70.99795 93.66942
131.3098 153.4369 140.6561 88.67381 130.5859 123.4851 110.8606 109.6912 31.43172 0 44.55102 18.95809 27.2391 27.83774 95.41942 39.56677 62.30815
111.1154 168.0183 110.8778 51.98549 168.4489 162.6195 152.0049 151.335 15.32012 44.55102 0 27.77818 71.46442 68.79944 138.7977 83.61265 106.6408
115.7826 151.2963 122.9445 69.77004 141.5364 135.3601 124.3384 123.608 13.08389 18.95809 27.77818 0 44.39369 41.02167 111.0861 58.3728 80.83422
144.8486 145.139 158.837 111.7474 106.6162 98.73571 84.90315 83.42774 57.45927 27.2391 71.46442 44.39369 0 12.41585 68.3077 18.32695 37.53273
133.6284 133.7982 148.88 104.4718 102.7504 95.74053 83.66152 82.75566 53.8644 27.83774 68.79944 41.02167 12.41585 0 70.22467 30.34035 46.81743
186.9513 138.561 208.7515 172.3368 53.32791 42.93095 24.5981 21.05508 124.0377 95.41942 138.7977 111.0861 68.3077 70.22467 0 63.53142 45.51789
163.1044 159.2473 176.4939 127.572 108.9411 99.97039 84.01217 81.75585 70.99795 39.56677 83.61265 58.3728 18.32695 30.34035 63.53142 0 23.17595
179.9392 161.5587 195.6795 149.2134 96.12958 86.27843 68.748 65.78992 93.66942 62.30815 106.6408 80.83422 37.53273 46.81743 45.51789 23.17595 0
