0 30.38054 3.901857 102.9006 83.51626 69.07712 74.90852 123.0096 144.927 118.3194 109.8719 130.8321 139.8895 134.4606 137.1371 148.9624 146.1107 138.0876 141.3862 154.4678 158.8518 158.4498 172.2013 172.5728
30.38054 0 26.49964 128.5845 109.9543 39.61785 96.93445 146.4618 160.3047 139.2868 83.66314 106.5181 153.6627 111.1911 114.3337 129.1946 150.5873 134.4195 137.0391 136.4061 141.0997 141.5298 173.7208 165.7371
3.901857 26.49964 0 105.8279 86.54799 65.19157 77.12604 125.5877 146.2952 120.488 106.2272 127.3709 141.0142 131.0994 133.8229 145.9622 145.9632 136.8804 140.1044 151.6516 156.0741 155.7602 171.7204 171.0531
102.9006 128.5845 105.8279 0 19.72413 158.1786 35.6861 24.60112 72.66247 32.53018 181.7912 193.0506 75.62246 192.684 193.3896 193.346 113.7712 135.6919 139.9846 192.3503 194.8845 191.8985 142.2363 170.4489
83.51626 109.9543 86.54799 19.72413 0 141.1164 24.5792 42.89577 84.18827 45.7377 167.6664 180.6949 84.91101 180.9848 182.0348 184.0271 116.8931 133.2547 137.5419 184.1582 187.0816 184.4933 146.0585 169.2704
69.07712 39.61785 65.19157 158.1786 141.1164 0 123.6646 172.604 175.6743 162.5356 47.04645 71.62554 167.315 77.56592 81.22714 99.66958 152.6524 126.9459 128.4574 108.917 113.8233 115.3782 170.7278 152.1048
74.90852 96.93445 77.12604 35.6861 24.5792 123.6646 0 49.61381 74.24341 43.41673 146.1094 157.7529 72.0028 157.658 158.5312 159.7752 96.58327 109.5544 113.8174 159.6858 162.563 159.9397 125.8375 145.9
123.0096 146.4618 125.5877 24.60112 42.89577 172.604 49.61381 0 53.09925 16.85347 191.0602 199.5167 58.57099 198.2 198.4022 195.5166 102.2341 130.1618 134.3393 193.0118 194.9916 191.5213 129.0645 162.58
144.927 160.3047 146.2952 72.66247 84.18827 175.6743 74.24341 53.09925 0 40.13444 180.7273 182.5108 10.74114 179.2208 178.3453 169.7461 57.38296 93.76433 97.35364 164.3696 165.1804 160.9381 79.97441 119.9901
118.3194 139.2868 120.488 32.53018 45.7377 162.5356 43.41673 16.85347 40.13444 0 177.957 185.1822 43.71149 183.5207 183.5475 179.8186 85.70362 113.3554 117.5228 176.959 178.8184 175.2601 112.9698 145.7496
109.8719 83.66314 106.2272 181.7912 167.6664 47.04645 146.1094 191.0602 180.7273 177.957 0 25.03332 170.8686 31.84285 35.83681 57.07798 143.6212 109.0993 109.0605 68.03648 72.86786 75.60132 154.2741 124.4059
130.8321 106.5181 127.3709 193.0506 180.6949 71.62554 157.7529 199.5167 182.5108 185.1822 25.03332 0 172.1488 7.843373 11.91883 34.6995 139.0483 101.2051 100.2053 46.52008 51.04375 54.57789 145.0604 109.5316
139.8895 153.6627 141.0142 75.62246 84.91101 167.315 72.0028 58.57099 10.74114 43.71149 170.8686 172.1488 0 168.753 167.8245 159.0372 47.40517 83.10385 86.73091 153.6291 154.4413 150.204 71.49508 109.9979
134.4606 111.1911 131.0994 192.684 180.9848 77.56592 157.658 198.2 179.2208 183.5207 31.84285 7.843373 168.753 0 4.123106 26.85718 134.2034 95.74739 94.51356 38.69907 43.20432 46.77673 139.0521 102.4589
137.1371 114.3337 133.8229 193.3896 182.0348 81.22714 158.5312 198.4022 178.3453 183.5475 35.83681 11.91883 167.8245 4.123106 0 22.83728 132.4427 93.64861 92.26219 34.7436 39.19328 42.85513 136.5403 99.21086
148.9624 129.1946 145.9622 193.346 184.0271 99.66958 159.7752 195.5166 169.7461 179.8186 57.07798 34.6995 159.0372 26.85718 22.83728 0 119.5948 79.68006 77.48277 12.02155 16.35612 20.19354 119.7164 79.06238
146.1107 150.5873 145.9632 113.7712 116.8931 152.6524 96.58327 102.2341 57.38296 85.70362 143.6212 139.0483 47.40517 134.2034 132.4427 119.5948 0 40.0125 42.73757 112.3097 112.2845 107.6708 29.26898 62.62107
138.0876 134.4195 136.8804 135.6919 133.2547 126.9459 109.5544 130.1618 93.76433 113.3554 109.0993 101.2051 83.10385 95.74739 93.64861 79.68006 40.0125 0 4.301163 72.31739 72.421 67.89698 45.26173 36.76013
141.3862 137.0391 140.1044 139.9846 137.5419 128.4574 113.8174 134.3393 97.35364 117.5228 109.0605 100.2053 86.73091 94.51356 92.26219 77.48277 42.73757 4.301163 0 69.67643 69.55122 64.93458 45.27263 32.68966
154.4678 136.4061 151.6516 192.3503 184.1582 108.917 159.6858 193.0118 164.3696 176.959 68.03648 46.52008 153.6291 38.69907 34.7436 12.02155 112.3097 72.31739 69.67643 0 4.919534 8.173467 110.2608 68.06127
158.8518 141.0997 156.0741 194.8845 187.0816 113.8233 162.563 194.9916 165.1804 178.8184 72.86786 51.04375 154.4413 43.20432 39.19328 16.35612 112.2845 72.421 69.55122 4.919534 0 4.994385 108.9552 65.67009
158.4498 141.5298 155.7602 191.8985 184.4933 115.3782 159.9397 191.5213 160.9381 175.2601 75.60132 54.57789 150.204 46.77673 42.85513 20.19354 107.6708 67.89698 64.93458 8.173467 4.994385 0 103.9989 60.70692
172.2013 173.7208 171.7204 142.2363 146.0585 170.7278 125.8375 129.0645 79.97441 112.9698 154.2741 145.0604 71.49508 139.0521 136.5403 119.7164 29.26898 45.26173 45.27263 110.2608 108.9552 103.9989 0 47.37826
172.5728 165.7371 171.0531 170.4489 169.2704 152.1048 145.9 162.58 119.9901 145.7496 124.4059 109.5316 109.9979 102.4589 99.21086 79.06238 62.62107 36.76013 32.68966 68.06127 65.67009 60.70692 47.37826 0
