0 54.04751 50.47253 71.52675 74.381 107.8012 97.50429 98.32791 123.7018 159.9864 144.3328 163.9993 165.3588 175.6935 144.9033 148.2094 178.2181 189.1454
54.04751 0 16.4314 33.47806 45.18057 161.3078 82.65351 86.06876 177.7493 186.9477 198.2336 217.4128 217.7387 226.4093 184.2611 187.8042 227.9254 236.536
50.47253 16.4314 0 23.02008 31.61814 157.9612 67.40835 70.53716 172.4716 171.2264 191.9086 209.9736 209.0834 216.4562 170.4847 174.0569 217.3789 224.8688
71.52675 33.47806 23.02008 0 13.71919 177.5242 52.1038 56.22144 190.3813 169.7994 208.6932 225.4516 223.0892 228.6159 175.7206 179.3261 228.62 234.1499
74.381 45.18057 31.61814 13.71919 0 177.2598 38.49754 42.53205 188.4318 157.674 205.6862 221.3487 217.9445 222.2548 166.0038 169.6052 221.7084 226.1302
107.8012 161.3078 157.9612 177.5242 177.2598 0 187.6095 186.1815 25.58816 173.504 48.77648 72.82633 83.77837 103.5635 130.5532 131.8588 111.3498 131.4493
97.50429 82.65351 67.40835 52.1038 38.49754 187.6095 0 5.0163 193.9335 129.3252 207.7751 219.9004 213.4273 213.8518 147.411 150.894 211.5463 212.2187
98.32791 86.06876 70.53716 56.22144 42.53205 186.1815 5.0163 0 191.8893 124.3797 205.2983 217.0065 210.221 210.2575 143.0385 146.5056 207.7893 208.1278
123.7018 177.7493 172.4716 190.3813 188.4318 25.58816 193.9335 191.8893 0 161.7404 23.61428 47.46502 58.30173 78.57852 115.4226 116.1552 86.80693 107.6188
159.9864 186.9477 171.2264 169.7994 157.674 173.504 129.3252 124.3797 161.7404 0 160.042 157.2034 142.0485 129.5064 49.96822 51.04727 121.9603 110.5789
144.3328 198.2336 191.9086 208.6932 205.6862 48.77648 207.7751 205.2983 23.61428 160.042 0 24.07663 37.35176 59.16367 111.1804 111.181 68.44913 90.43985
163.9993 217.4128 209.9736 225.4516 221.3487 72.82633 219.9004 217.0065 47.46502 157.2034 24.07663 0 18.13308 40.03558 107.2569 106.4786 50.21983 72.69619
165.3588 217.7387 209.0834 223.0892 217.9445 83.77837 213.4273 210.221 58.30173 142.0485 37.35176 18.13308 0 22.32936 92.14922 91.02775 32.29969 54.77087
175.6935 226.4093 216.4562 228.6159 222.2548 103.5635 213.8518 210.2575 78.57852 129.5064 59.16367 40.03558 22.32936 0 80.82233 78.97128 10.33075 32.70088
144.9033 184.2611 170.4847 175.7206 166.0038 130.5532 147.411 143.0385 115.4226 49.96822 111.1804 107.2569 92.14922 80.82233 0 3.605551 74.27798 67.48557
148.2094 187.8042 174.0569 179.3261 169.6052 131.8588 150.894 146.5056 116.1552 51.04727 111.181 106.4786 91.02775 78.97128 3.605551 0 72.11894 64.55327
178.2181 227.9254 217.3789 228.62 221.7084 111.3498 211.5463 207.7893 86.80693 121.9603 68.44913 50.21983 32.29969 10.33075 74.27798 72.11894 0 22.48234
189.1454 236.536 224.8688 234.1499 226.1302 131.4493 212.2187 208.1278 107.6188 110.5789 90.43985 72.69619 54.77087 32.70088 67.48557 64.55327 22.48234 0
