0 118.5645 135.5602 147.6376 139.7075 159.3597 77.60788 162.6734 176.0194 97.0121 94.35221 178.0455 112.5213 183.3079 158.4676 120.0991 135.5651 182.0095 183.8149 184.48 185.8781 189.3409 195.0276
118.5645 0 24.54693 47.57393 49.56632 65.42806 167.8277 74.58399 94.46549 177.4969 168.6863 103.5598 177.2587 121.2522 170.8102 168.8534 136.7709 127.0298 126.8335 130.5165 134.9604 141.4322 173.5463
135.5602 24.54693 0 23.88288 29.18321 41.81987 175.8403 51.59633 71.65702 182.8985 173.3339 81.59801 179.3773 100.7401 162.4874 168.216 128.759 107.5846 107.0075 111.0819 115.8843 122.6081 158.2674
147.6376 47.57393 23.88288 0 12.19527 17.95829 177.9913 27.78703 47.84069 182.3405 172.2101 58.09153 175.676 77.97313 149.2025 162.0681 116.5101 85.50795 84.65953 88.9775 93.99669 100.8433 138.9333
139.7075 49.56632 29.18321 12.19527 0 19.98124 166.7605 26.40076 45.48991 170.6239 160.4278 54.0285 163.6104 72.0186 137.5805 149.8833 104.6518 78.50637 78.02564 82.0061 86.7514 93.4509 129.5552
159.3597 65.42806 41.81987 17.95829 19.98124 0 182.7822 10.54751 30.22906 185.1142 174.6821 41.10199 176.1573 61.96088 142.1395 160.8143 110.9651 70.34202 69.14658 73.73093 78.96448 85.88576 126.2635
77.60788 167.8277 175.8403 177.9913 166.7605 182.7822 0 181.5198 187.3235 21.18519 24.33583 184.2381 43.45391 180.1055 112.7351 60.76577 106.1025 174.5046 177.1723 175.7026 174.7703 175.4456 162.6392
162.6734 74.58399 51.59633 27.78703 26.40076 10.54751 181.5198 0 20.06177 182.654 172.095 30.59094 172.4376 51.44048 134.6719 156.2178 104.4462 59.9604 58.69412 63.32456 68.59644 75.52299 116.4942
176.0194 94.46549 71.65702 47.84069 45.48991 30.22906 187.3235 20.06177 0 186.217 175.5116 12.03355 173.6049 34.00599 127.6719 155.7302 100.4642 43.76654 41.91031 46.83759 52.28716 59.11887 102.5047
97.0121 177.4969 182.8985 182.3405 170.6239 185.1142 21.18519 182.654 186.217 0 10.73071 181.8257 24.33376 175.2273 98.01938 44.63743 97.10046 168.6098 171.4307 169.4122 167.8575 167.7299 150.1024
94.35221 168.6863 173.3339 172.2101 160.4278 174.6821 24.33583 172.095 175.5116 10.73071 0 171.0952 19.58594 164.5678 89.5761 36.75904 86.83812 158.0252 160.8341 158.8666 157.381 157.3619 140.8642
178.0455 103.5598 81.59801 58.09153 54.0285 41.10199 184.2381 30.59094 12.03355 181.8257 171.0952 0 167.9548 21.97404 118.3278 149.3123 92.79198 31.85352 29.91178 34.86058 40.31718 47.12189 90.834
112.5213 177.2587 179.3773 175.676 163.6104 176.1573 43.45391 172.4376 173.6049 24.33376 19.58594 167.9548 0 159.055 74.86409 21.80325 78.62008 151.5756 154.5028 152.0083 149.9143 149.0867 127.8992
183.3079 121.2522 100.7401 77.97313 72.0186 61.96088 180.1055 51.44048 34.00599 175.2273 164.5678 21.97404 159.055 0 102.3872 139.1127 81.14467 10.60587 8.138462 13.13651 18.56828 25.2403 69.69652
158.4676 170.8102 162.4874 149.2025 137.5805 142.1395 112.7351 134.6719 127.6719 98.01938 89.5761 118.3278 74.86409 102.3872 0 53.41896 34.04559 92.6146 95.63679 91.71118 87.92372 84.75531 53.92683
120.0991 168.8534 168.216 162.0681 149.8833 160.8143 60.76577 156.2178 155.7302 44.63743 36.75904 149.3123 21.80325 139.1127 53.41896 0 58.07753 131.2145 134.1827 131.461 129.1206 127.9942 106.133
135.5651 136.7709 128.759 116.5101 104.6518 110.9651 106.1025 104.4462 100.4642 97.10046 86.83812 92.79198 78.62008 81.14467 34.04559 58.07753 0 73.13857 76.10519 73.43705 71.30081 70.71701 60.10454
182.0095 127.0298 107.5846 85.50795 78.50637 70.34202 174.5046 59.9604 43.76654 168.6098 158.0252 31.85352 151.5756 10.60587 92.6146 131.2145 73.13857 0 3.041381 3.5 8.644202 15.57082 59.20421
183.8149 126.8335 107.0075 84.65953 78.02564 69.14658 177.1723 58.69412 41.91031 171.4307 160.8341 29.91178 154.5028 8.138462 95.63679 134.1827 76.10519 3.041381 0 5 10.44696 17.21047 61.5729
184.48 130.5165 111.0819 88.9775 82.0061 73.73093 175.7026 63.32456 46.83759 169.4122 158.8666 34.86058 152.0083 13.13651 91.71118 131.461 73.43705 3.5 5 0 5.459446 12.30343 56.59996
185.8781 134.9604 115.8843 93.99669 86.7514 78.96448 174.7703 68.59644 52.28716 167.8575 157.381 40.31718 149.9143 18.56828 87.92372 129.1206 71.30081 8.644202 10.44696 5.459446 0 6.927586 51.26863
189.3409 141.4322 122.6081 100.8433 93.4509 85.88576 175.4456 75.52299 59.11887 167.7299 157.3619 47.12189 149.0867 25.2403 84.75531 127.9942 70.71701 15.57082 17.21047 12.30343 6.927586 0 45.17441
195.0276 173.5463 158.2674 138.9333 129.5552 126.2635 162.6392 116.4942 102.5047 150.1024 140.8642 90.834 127.8992 69.69652 53.92683 106.133 60.10454 59.20421 61.5729 56.59996 51.26863 45.17441 0
