0 15.84742 29.39814 97.00375 37.45602 27.56235 40.18934 48.73127 64.8981 151.7737 156.4576 153.4253 154.6093 173.5576
15.84742 0 44.8757 83.17581 52.88963 42.29066 55.65968 64.19502 79.57408 142.1033 149.3754 148.2714 161.8464 176.9585
29.39814 44.8757 0 120.4016 8.05935 6.099436 10.79714 19.3411 36.19982 166.1939 165.9445 159.4173 137.5857 163.2125
97.00375 83.17581 120.4016 0 127.1608 115.3905 129.8142 137.3914 146.4662 73.2413 93.34155 102.9455 179.2251 172.2707
37.45602 52.88963 8.05935 127.1608 0 11.79248 2.795085 11.30542 28.52021 170.6778 169.1887 161.7913 133.518 161.0298
27.56235 42.29066 6.099436 115.3905 11.79248 0 14.50862 22.63846 37.37866 160.2027 159.8452 153.3561 134.0755 158.5277
40.18934 55.65968 10.79714 129.8142 2.795085 14.50862 0 8.544004 26.23323 172.7784 170.9415 163.2887 132.8053 161.0121
48.73127 64.19502 19.3411 137.3914 11.30542 22.63846 8.544004 0 18.97945 178.2539 175.237 166.7531 129.5039 159.7329
64.8981 79.57408 36.19982 146.4662 28.52021 37.37866 26.23323 18.97945 0 180.1632 174.0211 163.5645 113.6231 146.8575
151.7737 142.1033 166.1939 73.2413 170.6778 160.2027 172.7784 178.2539 180.1632 0 29.49317 48.33074 163.7432 138.5556
156.4576 149.3754 165.9445 93.34155 169.1887 159.8452 170.9415 175.237 174.0211 29.49317 0 20.14448 140.6529 111.3899
153.4253 148.2714 159.4173 102.9455 161.7913 153.3561 163.2887 166.7531 163.5645 48.33074 20.14448 0 121.3312 91.25029
154.6093 161.8464 137.5857 179.2251 133.518 134.0755 132.8053 129.5039 113.6231 163.7432 140.6529 121.3312 0 46.1009
173.5576 176.9585 163.2125 172.2707 161.0298 158.5277 161.0121 159.7329 146.8575 138.5556 111.3899 91.25029 46.1009 0
