0 89.15144 110.8298 113.3552 163.3271 61.2978 153.6008 69.67627 79.92242 88.25052 190.7975 95.50683 188.747 100.2019 110.7937 189.6176 110.6258 191.1745 159.1779 193.0343 195.1069 198.9256 198.9289 201.9744 192.2505
89.15144 0 23.65807 27.19484 89.14656 136.8962 84.34111 137.4683 144.484 149.1143 126.9395 146.0274 128.193 153.6175 158.5879 134.2575 155.2087 138.4058 165.3708 145.9057 155.9303 161.4373 169.067 166.2398 170.6662
110.8298 23.65807 0 4.034573 67.5563 154.1327 64.66112 152.9678 158.9522 162.5359 107.2217 157.2205 109.3952 165.1015 168.4978 116.7855 164.5112 121.5504 164.2793 130.4346 142.3986 148.1833 157.7072 153.3118 161.5936
113.3552 27.19484 4.034573 0 63.52792 155.4822 60.66963 153.9486 159.7109 163.0796 103.2091 157.3479 105.4238 165.2678 168.3659 112.8959 164.2767 117.7049 162.3269 126.7015 138.8457 144.6541 154.378 149.8125 158.5353
163.3271 89.14656 67.5563 63.52792 0 189.9828 13.21499 183.8585 186.3745 186.6556 41.82457 175.5588 46.17413 183.4844 182.1047 56.69758 176.7987 62.81165 147.1547 74.8914 91.35304 97.38995 111.4925 102.9958 121.6214
61.2978 136.8962 154.1327 155.4822 189.9828 0 177.892 14.77798 24.25728 33.59597 206.5802 48.16229 202.2943 48.88138 61.5287 199.2892 63.98446 198.8032 130.8408 196.4319 192.6681 194.8446 189.5522 196.3111 178.017
153.6008 84.34111 64.66112 60.66963 13.21499 177.892 0 171.4064 173.6879 173.7937 42.68677 162.5019 44.81651 170.4106 168.9262 53.20064 163.6076 58.64094 134.848 69.39355 84.43777 90.48875 103.441 96.02271 112.2291
69.67627 137.4683 152.9678 153.9486 183.8585 14.77798 171.4064 0 10.5917 19.78663 197.8998 33.39751 193.2181 34.52589 47.03542 189.5084 49.27893 188.6545 116.4809 185.5686 180.8985 182.809 176.8135 184.0338 164.7477
79.92242 144.484 158.9522 159.7109 186.3745 24.25728 173.6879 10.5917 0 9.366119 198.2364 25.00514 193.2064 24.68309 37.39499 188.836 40.24373 187.6187 109.83 183.7974 178.117 179.7005 172.8109 180.6198 160.0105
88.25052 149.1143 162.5359 163.0796 186.6556 33.59597 173.7937 19.78663 9.366119 0 196.5518 17.46482 191.2303 15.58156 28.32778 186.2995 31.61561 184.7735 102.6302 180.3363 173.823 175.1318 167.5271 175.7978 154.166
190.7975 126.9395 107.2217 103.2091 41.82457 206.5802 42.68677 197.8998 198.2364 196.5518 0 182.7635 8.062258 190.1683 186.0054 20.47684 180.2761 26.92582 134.4149 40.43079 58.89377 64.41337 80.87084 69.83552 94.92102
95.50683 146.0274 157.2205 157.3479 175.5588 48.16229 162.5019 33.39751 25.00514 17.46482 182.7635 0 177.11 8.052595 15.28695 171.5587 16.08031 169.7076 85.20025 164.6707 157.4532 158.5548 150.5064 159.0463 136.8942
188.747 128.193 109.3952 105.4238 46.17413 202.2943 44.81651 193.2181 193.2064 191.2303 8.062258 177.11 0 184.4131 179.8968 12.59673 174.1353 19.14158 126.8047 32.62657 51.01227 56.60966 72.93483 62.07737 86.86656
100.2019 153.6175 165.1015 165.2678 183.4844 48.88138 170.4106 34.52589 24.68309 15.58156 190.1683 8.052595 184.4131 0 12.74768 178.6327 16.38766 176.638 88.64233 171.283 163.5565 164.4591 155.86 164.7574 141.7674
110.7937 158.5879 168.4978 168.3659 182.1047 61.5287 168.9262 47.03542 37.39499 28.32778 186.0054 15.28695 179.8968 12.74768 0 173.3931 5.851697 170.99 77.79509 164.8329 156.0286 156.5501 147.0484 156.5037 132.3052
189.6176 134.2575 116.7855 112.8959 56.69758 199.2892 53.20064 189.5084 188.836 186.2995 20.47684 171.5587 12.59673 178.6327 173.3931 0 167.5793 6.575881 116.7762 20.031 38.43193 44.01294 60.39404 49.48388 74.64509
110.6258 155.2087 164.5112 164.2767 176.7987 63.98446 163.6076 49.27893 40.24373 31.61561 180.2761 16.08031 174.1353 16.38766 5.851697 167.5793 0 165.156 72.63743 158.9813 150.2054 150.7542 141.3573 150.7411 126.7313
191.1745 138.4058 121.5504 117.7049 62.81165 198.8032 58.64094 188.6545 187.6187 184.7735 26.92582 169.7076 19.14158 176.638 170.99 6.575881 165.156 0 112.3027 13.50654 31.98205 37.49395 54.00141 42.94182 68.593
159.1779 165.3708 164.2793 162.3269 147.1547 130.8408 134.848 116.4809 109.83 102.6302 134.4149 85.20025 126.8047 88.64233 77.79509 116.7762 72.63743 112.3027 0 102.2606 88.45847 87.08188 73.97597 85.44308 57.20902
193.0343 145.9057 130.4346 126.7015 74.8914 196.4319 69.39355 185.5686 183.7974 180.3363 40.43079 164.6707 32.62657 171.283 164.8329 20.031 158.9813 13.50654 102.2606 0 18.5213 23.98843 40.58111 29.45399 55.68197
195.1069 155.9303 142.3986 138.8457 91.35304 192.6681 84.43777 180.8985 178.117 173.823 58.89377 157.4532 51.01227 163.5565 156.0286 38.43193 150.2054 31.98205 88.45847 18.5213 0 6.056665 22.0682 11.64481 37.84477
198.9256 161.4373 148.1833 144.6541 97.38995 194.8446 90.48875 182.809 179.7005 175.1318 64.41337 158.5548 56.60966 164.4591 156.5501 44.01294 150.7542 37.49395 87.08188 23.98843 6.056665 0 17.20505 5.613395 34.11655
198.9289 169.067 157.7072 154.378 111.4925 189.5522 103.441 176.8135 172.8109 167.5271 80.87084 150.5064 72.93483 155.86 147.0484 60.39404 141.3573 54.00141 73.97597 40.58111 22.0682 17.20505 0 12.98842 17.86913
201.9744 166.2398 153.3118 149.8125 102.9958 196.3111 96.02271 184.0338 180.6198 175.7978 69.83552 159.0463 62.07737 164.7574 156.5037 49.48388 150.7411 42.94182 85.44308 29.45399 11.64481 5.613395 12.98842 0 30.67572
192.2505 170.6662 161.5936 158.5353 121.6214 178.017 112.2291 164.7477 160.0105 154.166 94.92102 136.8942 86.86656 141.7674 132.3052 74.64509 126.7313 68.593 57.20902 55.68197 37.84477 34.11655 17.86913 30.67572 0
