0 31.61635 72.08791 90.3804 91.42136 115.214 98.62674 138.2052 112.0349 97.24649 119.3594 142.511 166.422 180.2642 148.4972 175.1505 178.0685 190.3235 185.2242
31.61635 0 98.50801 74.15907 75.72345 102.5392 130.0715 166.1407 100.9606 128.5267 112.1854 134.6092 163.1664 182.9573 164.3114 178.5774 196.5004 197.4001 195.443
72.08791 98.50801 0 161.8117 162.699 184.8086 54.54824 132.8926 180.8977 74.25185 185.4628 208.266 227.0533 233.0836 180.9127 227.214 201.2636 236.0072 225.7463
90.3804 74.15907 161.8117 0 2.061553 29.42254 175.7591 176.6735 29.75315 162.7821 45.29418 64.43398 97.19661 125.0596 137.0713 122.3315 172.3286 146.6013 151.3357
91.42136 75.72345 162.699 2.061553 0 27.53817 176.0284 175.9517 27.73085 162.749 43.23266 62.43162 95.14388 123.0144 135.5266 120.3007 170.7821 144.6151 149.4398
115.214 102.5392 184.8086 29.42254 27.53817 0 192.2786 180.2631 6.345224 175.8524 21.70843 35.75513 69.7764 100.7453 127.1003 98.9333 161.74 124.9353 132.6267
98.62674 130.0715 54.54824 175.7591 176.0284 192.2786 0 85.21694 187.0962 28.11139 186.6723 207.4981 218.375 215.7236 150.7604 209.4594 163.468 212.099 198.2757
138.2052 166.1407 132.8926 176.6735 175.9517 180.2631 85.21694 0 173.9901 59.17656 165.8289 180.2374 177.3322 161.6285 85.08736 155.4272 84.60968 148.6094 130.8374
112.0349 100.9606 180.8977 29.75315 27.73085 6.345224 187.0962 173.9901 0 170.2535 17.08984 34.74383 67.6448 97.1929 121.0416 95.06445 155.7724 120.6317 127.6803
97.24649 128.5267 74.25185 162.7821 162.749 175.8524 28.11139 59.17656 170.2535 0 167.753 187.3637 195.2799 190.1493 123.1173 183.8396 135.3908 185.1181 170.7762
119.3594 112.1854 185.4628 45.29418 43.23266 21.70843 186.6723 165.8289 17.08984 167.753 0 23.15245 52.29915 80.27218 107.0117 78.01963 141.2153 103.5514 110.9203
142.511 134.6092 208.266 64.43398 62.43162 35.75513 207.4981 180.2374 34.74383 187.3637 23.15245 0 34.7052 68.67934 112.8715 68.14951 144.9786 95.47467 106.6758
166.422 163.1664 227.0533 97.19661 95.14388 69.7764 218.375 177.3322 67.6448 195.2799 52.29915 34.7052 0 36.67094 99.35361 38.06586 126.6804 65.39161 80.1688
180.2642 182.9573 233.0836 125.0596 123.0144 100.7453 215.7236 161.6285 97.1929 190.1493 80.27218 68.67934 36.67094 0 77.53438 6.338008 97.99375 29.05925 46.05471
148.4972 164.3114 180.9127 137.0713 135.5266 127.1003 150.7604 85.08736 121.0416 123.1173 107.0117 112.8715 99.35361 77.53438 0 71.54546 35.25737 63.90692 47.77515
175.1505 178.5774 227.214 122.3315 120.3007 98.9333 209.4594 155.4272 95.06445 183.8396 78.01963 68.14951 38.06586 6.338008 71.54546 0 93.0302 27.58277 42.57347
178.0685 196.5004 201.2636 172.3286 170.7821 161.74 163.468 84.60968 155.7724 135.3908 141.2153 144.9786 126.6804 97.99375 35.25737 93.0302 0 75.33238 55.21772
190.3235 197.4001 236.0072 146.6013 144.6151 124.9353 212.099 148.6094 120.6317 185.1181 103.5514 95.47467 65.39161 29.05925 63.90692 27.58277 75.33238 0 20.15769
185.2242 195.443 225.7463 151.3357 149.4398 132.6267 198.2757 130.8374 127.6803 170.7762 110.9203 106.6758 80.1688 46.05471 47.77515 42.57347 55.21772 20.15769 0
