0 109.2504 75.58239 103.6457 75.10236 149.6162 63.36569 64.43064 63.64168 86.95609 69.50625 149.671 67.8242 174.3056 191.5399 101.9141 162.6716 199.5462 150.103 204.2371
109.2504 0 37.73126 43.83416 49.30561 102.3407 171.4063 170.9047 168.2065 185.1024 170.0766 117.1328 165.4305 138.1222 169.0299 188.2344 219.4427 196.2253 188.234 214.7939
75.58239 37.73126 0 59.30187 43.30229 121.5586 138.8899 139.4306 137.7088 157.6507 141.3611 131.8285 137.7698 155.5468 183.0685 165.3289 207.8923 204.6671 182.0228 219.0868
103.6457 43.83416 59.30187 0 28.57929 62.51011 158.6075 156.1014 151.7844 163.1147 150.6446 74.73315 144.6485 97.3066 126.7131 160.3086 180.8891 152.5756 147.2216 170.9768
75.10236 49.30561 43.30229 28.57929 0 83.53152 131.4684 129.485 125.6422 139.3028 125.6086 90.78972 120.1479 115.2926 141.009 139.9302 171.018 161.4275 141.7999 175.9116
149.6162 102.3407 121.5586 62.51011 83.53152 0 191.4672 186.7241 180.7401 183.0208 175.6104 20.25141 168.3179 35.85906 68.03728 170.3132 163.0273 100.2768 123.1683 124.0421
63.36569 171.4063 138.8899 158.6075 131.4684 191.4672 0 8.050621 15.10254 39.77581 26.86192 185.5588 33.08039 207.8778 216.3297 66.97621 142.0001 213.1314 146.2049 209.1538
64.43064 170.9047 139.4306 156.1014 129.485 186.7241 8.050621 0 7.29892 32.26618 18.82153 180.168 25.224 202.1397 209.7876 59.03389 133.9635 205.8555 138.3687 201.477
63.64168 168.2065 137.7088 151.7844 125.6422 180.7401 15.10254 7.29892 0 27.50578 12.04151 173.7757 17.98385 195.5338 202.7696 52.88479 127.335 198.5878 131.1269 194.1868
86.95609 185.1024 157.6507 163.1147 139.3028 183.0208 39.77581 32.26618 27.50578 0 17.7009 173.2054 19.88311 192.8883 195.5814 28.67711 104.2508 186.4658 114.3425 178.5695
69.50625 170.0766 141.3611 150.6446 125.6086 175.6104 26.86192 18.82153 12.04151 17.7009 0 167.503 7.648529 188.5461 194.2405 40.96645 115.3018 188.5857 119.8894 183.3084
149.671 117.1328 131.8285 74.73315 90.78972 20.25141 185.5588 180.168 173.7757 173.2054 167.503 0 160.0008 24.98392 52.00599 158.0142 144.7197 81.25249 104.4161 104.1448
67.8242 165.4305 137.7698 144.6485 120.1479 168.3179 33.08039 25.224 17.98385 19.88311 7.648529 160.0008 0 180.9508 186.6046 37.56661 110.2418 181.1922 113.148 176.3038
174.3056 138.1222 155.5468 97.3066 115.2926 35.85906 207.8778 202.1397 195.5338 192.8883 188.5461 24.98392 180.9508 0 33.38885 175.4433 152.1272 69.25526 111.4234 95.81048
191.5399 169.0299 183.0685 126.7131 141.009 68.03728 216.3297 209.7876 202.7696 195.5814 194.2405 52.00599 186.6046 33.38885 0 174.3171 136.9282 38.11137 97.87514 66.30186
101.9141 188.2344 165.3289 160.3086 139.9302 170.3132 66.97621 59.03389 52.88479 28.67711 40.96645 158.0142 37.56661 175.4433 174.3171 0 75.61511 161.7393 87.56077 151.8383
162.6716 219.4427 207.8923 180.8891 171.018 163.0273 142.0001 133.9635 127.335 104.2508 115.3018 144.7197 110.2418 152.1272 136.9282 75.61511 0 110.5539 40.74097 90.89967
199.5462 196.2253 204.6671 152.5756 161.4275 100.2768 213.1314 205.8555 198.5878 186.4658 188.5857 81.25249 181.1922 69.25526 38.11137 161.7393 110.5539 0 76.40902 28.55458
150.103 188.234 182.0228 147.2216 141.7999 123.1683 146.2049 138.3687 131.1269 114.3425 119.8894 104.4161 113.148 111.4234 97.87514 87.56077 40.74097 76.40902 0 64.30732
204.2371 214.7939 219.0868 170.9768 175.9116 124.0421 209.1538 201.477 194.1868 178.5695 183.3084 104.1448 176.3038 95.81048 66.30186 151.8383 90.89967 28.55458 64.30732 0
