0 103.8437 17.85336 36.04085 50.64007 139.0858 139.4137 141.6336 91.55429 156.6521 112.2631 117.5586 161.5914 120.7392 123.3263 167.709 137.9637 160.0588 140.4943 144.1509 150.32 153.5927 160.9609 172.8021
103.8437 0 116.1424 132.927 140.9199 35.49579 37.45006 43.03264 164.0475 69.9336 178.0005 179.1191 83.11272 177.8137 177.8628 102.012 180.0603 107.9606 129.8028 179.1238 181.2565 142.3467 182.6664 170.6946
17.85336 116.1424 0 18.54677 32.80067 151.6324 150.245 151.4356 74.55819 163.4408 95.58575 101.2575 166.6333 104.9257 107.78 170.1928 123.7344 160.4867 134.83 130.7747 137.3537 147.3336 149.059 164.2565
36.04085 132.927 18.54677 0 16.40098 168.397 165.982 166.4949 60.52826 176.254 81.97442 88.39245 178.0421 92.99253 96.31287 179.4034 114.3142 167.9352 136.4779 122.5946 129.6981 148.1144 142.7792 162.1393
50.64007 140.9199 32.80067 16.40098 0 176.1073 172.1079 171.6711 44.24389 178.5634 65.70784 72.2853 178.7668 77.15952 80.63405 177.8426 99.41686 164.7815 128.6793 108.2675 115.6031 139.4933 129.3707 151.2592
139.0858 35.49579 151.6324 168.397 176.1073 0 18.46355 28.86174 197.2689 60.76459 209.9601 210.415 77.64194 208.4308 208.0531 101.3072 207.8742 113.5197 148.3168 205.5153 206.666 159.3644 205.847 188.1674
139.4137 37.45006 150.245 165.982 172.1079 18.46355 0 10.42766 189.4745 42.5511 200.7014 200.5394 59.26136 197.9967 197.2871 82.84387 195.509 95.34566 132.4346 192.3664 193.0125 142.9536 191.2025 171.7032
141.6336 43.03264 151.4356 166.4949 171.6711 28.86174 10.42766 0 186.6791 32.19675 196.9549 196.4033 48.83503 193.5116 192.5904 72.47453 189.7701 85.39796 124.387 186.1099 186.4112 134.4693 183.9185 163.1266
91.55429 164.0475 74.55819 60.52826 44.24389 197.2689 189.4745 186.6791 0 185.9804 21.46478 28.32109 182.0202 34.07111 38.05605 175.0046 59.20397 158.1691 110.7995 69.79859 77.67313 118.3482 93.28032 122.4919
156.6521 69.9336 163.4408 176.254 178.5634 60.76459 42.5511 32.19675 185.9804 0 192.9467 191.0945 17.29206 187.0626 185.4279 42.03529 178.9612 58.30296 105.9908 173.4608 172.4613 113.8307 167.3694 141.5241
112.2631 178.0005 95.58575 81.97442 65.70784 209.9601 200.7014 196.9549 21.46478 192.9467 0 8.0244 187.1596 15.51791 20.00325 177.3993 42.50218 159.1189 107.5175 54.2169 62.16697 112.7841 78.64 112.0129
117.5586 179.1191 101.2575 88.39245 72.2853 210.415 200.5394 196.4033 28.32109 191.0945 8.0244 0 184.6464 7.738183 12.19502 173.9513 34.65213 155.252 102.5816 46.48312 54.40523 107.126 70.96045 105.0651
161.5914 83.11272 166.6333 178.0421 178.7668 77.64194 59.26136 48.83503 182.0202 17.29206 187.1596 184.6464 0 180.0632 178.0749 24.88542 169.7949 42.59566 93.96214 163.4125 161.7646 100.4663 155.4241 127.3634
120.7392 177.8137 104.9257 92.99253 77.15952 208.4308 197.9967 193.5116 34.07111 187.0626 15.51791 7.738183 180.0632 0 4.487266 168.6197 26.98703 149.6156 96.22898 38.76209 46.69464 100.2566 63.23018 97.47688
123.3263 177.8628 107.78 96.31287 80.63405 208.0531 197.2871 192.5904 38.05605 185.4279 20.00325 12.19502 178.0749 4.487266 0 166.1379 22.50001 146.9361 93.08182 34.28851 42.21494 96.70098 58.76632 93.27641
167.709 102.012 170.1928 179.4034 177.8426 101.3072 82.84387 72.47453 175.0046 42.03529 177.3993 173.9513 24.88542 168.6197 166.1379 0 155.2916 20.9041 76.59847 147.6853 145.0968 80.69794 136.9829 105.9462
137.9637 180.0603 123.7344 114.3142 99.41686 207.8742 195.509 189.7701 59.20397 178.9612 42.50218 34.65213 169.7949 26.98703 22.50001 155.2916 0 135.1842 79.49237 12.07723 19.84125 80.48629 36.51672 72.85351
160.0588 107.9606 160.4867 167.9352 164.7815 113.5197 95.34566 85.39796 158.1691 58.30296 159.1189 155.252 42.59566 149.6156 146.9361 20.9041 135.1842 0 56.03699 127.2464 124.4468 59.7962 116.0994 85.38674
140.4943 129.8028 134.83 136.4779 128.6793 148.3168 132.4346 124.387 110.7995 105.9908 107.5175 102.5816 93.96214 96.22898 93.08182 76.59847 79.49237 56.03699 0 71.22161 68.50698 13.79475 61.50037 40.91607
144.1509 179.1238 130.7747 122.5946 108.2675 205.5153 192.3664 186.1099 69.79859 173.4608 54.2169 46.48312 163.4125 38.76209 34.28851 147.6853 12.07723 127.2464 71.22161 0 7.97048 70.74995 24.49943 61.13232
150.32 181.2565 137.3537 129.6981 115.6031 206.666 193.0125 186.4112 77.67313 172.4613 62.16697 54.40523 161.7646 46.69464 42.21494 145.0968 19.84125 124.4468 68.50698 7.97048 0 66.6088 16.70193 54.54263
153.5927 142.3467 147.3336 148.1144 139.4933 159.3644 142.9536 134.4693 118.3482 113.8307 112.7841 107.126 100.4663 100.2566 96.70098 80.69794 80.48629 59.7962 13.79475 70.74995 66.6088 0 56.56854 28.8047
160.9609 182.6664 149.059 142.7792 129.3707 205.847 191.2025 183.9185 93.28032 167.3694 78.64 70.96045 155.4241 63.23018 58.76632 136.9829 36.51672 116.0994 61.50037 24.49943 16.70193 56.56854 0 39.55473
172.8021 170.6946 164.2565 162.1393 151.2592 188.1674 171.7032 163.1266 122.4919 141.5241 112.0129 105.0651 127.3634 97.47688 93.27641 105.9462 72.85351 85.38674 40.91607 61.13232 54.54263 28.8047 39.55473 0
