0 7.701135 113.417 19.30026 26.27737 30.05204 44.01649 50.01 146.4923 150.4211 61.52235 139.6456 132.8073 80.02361 84.03348 88.23831 90.81988 92.28233 114.3829 146.0308 145.8981 148.9228 152.5025 163.0796 136.0527 156.5803 134.9197 153.7532 163.8019
7.701135 0 119.7437 11.72569 18.5959 22.38564 36.40192 42.55513 152.5652 154.9675 54.40387 145.0265 138.0182 73.16502 77.10441 81.43866 84.0503 85.66695 108.2255 149.7211 149.376 152.3039 155.8994 165.659 130.9809 157.8442 133.8065 149.6356 161.2212
113.417 119.7437 0 130.8032 136.3304 139.9995 148.4012 150.9033 33.76036 57.05099 155.8021 35.54604 33.48993 167.0134 171.1543 172.7487 174.4034 173.4711 184.7673 68.03937 71.4399 74.95639 77.08245 97.3261 186.8239 112.8984 132.9939 187.3391 173.4234
19.30026 11.72569 130.8032 0 7.211103 10.84551 25.99723 32.81615 163.3723 164.2117 45.63442 155.1753 148.0054 64.89179 68.60849 73.24275 75.90949 77.89327 101.3424 157.9953 157.3984 160.2014 163.8063 172.5239 126.1752 163.0033 135.6745 146.4959 160.6419
26.27737 18.5959 136.3304 7.211103 0 3.824265 18.95229 25.99423 168.5957 168.0267 39.14716 159.775 152.4717 58.51163 62.11381 66.8618 69.54315 71.68469 95.46912 161.0605 160.2755 162.9801 166.5848 174.5293 121.2564 163.8564 134.5086 142.4017 157.9431
30.05204 22.38564 139.9995 10.84551 3.824265 0 16.0566 23.38001 172.1863 171.1873 36.83239 163.1922 155.85 56.22487 59.70343 64.55327 67.24303 69.52747 93.56169 163.9531 163.097 165.7623 169.3654 176.9948 120.0406 165.8261 135.5224 141.7199 158.0968
44.01649 36.40192 148.4012 25.99723 18.95229 16.0566 0 7.527335 179.5702 174.9729 21.20588 168.9914 161.362 40.49249 43.82356 48.7679 51.46045 53.91722 78.25534 165.9936 164.7026 167.1157 170.6898 176.4796 106.0236 162.8305 128.532 128.973 147.8211
50.01 42.55513 150.9033 32.81615 25.99423 23.38001 7.527335 0 181.4745 175.138 13.68211 170.1443 162.399 32.9744 36.35003 41.26257 43.95509 46.39067 70.74018 165.3602 163.8696 166.1572 169.7068 174.6294 98.77434 159.896 123.9533 122.1007 141.8312
146.4923 152.5652 33.76036 163.3723 168.5957 172.1863 179.5702 181.4745 0 41.83307 185.1729 20.93376 27.40641 194.6992 198.6973 199.7448 201.1573 199.81 208.4256 60.37384 64.85561 67.54258 68.15424 88.93436 206.0209 111.6605 143.3189 202.293 182.8979
150.4211 154.9675 57.05099 164.2117 168.0267 171.1873 174.9729 175.138 41.83307 0 175.7415 23.35284 23.58711 181.3693 184.9579 184.9339 185.8557 183.8046 187.805 20.36296 24.95198 26.88207 26.8101 47.23877 179.5253 71.784 109.9936 171.3236 147.6537
61.52235 54.40387 155.8021 45.63442 39.14716 36.83239 21.20588 13.68211 185.1729 175.7415 0 172.5511 164.6373 19.39358 22.98097 27.73085 30.41792 32.73674 57.06201 164.56 162.7122 164.7574 168.2439 171.5441 85.56299 154.8582 115.9733 109.5949 131.0077
139.6456 145.0265 35.54604 155.1753 159.775 163.1922 168.9914 170.1443 20.93376 23.35284 172.5511 0 8.11035 180.5578 184.4167 185.0555 186.2878 184.6685 191.6648 39.99028 44.35995 47.2464 48.21364 69.17241 187.3883 90.88176 122.8775 182.4749 162.2293
132.8073 138.0182 33.48993 148.0054 152.4717 155.85 161.362 162.399 27.40641 23.58711 164.6373 8.11035 0 172.5038 176.3531 176.9702 178.1947 176.5667 183.5824 36.55285 40.5877 43.80005 45.31495 66.18745 179.5575 86.01368 115.9127 175.066 155.5392
80.02361 73.16502 167.0134 64.89179 58.51163 56.22487 40.49249 32.9744 194.6992 181.3693 19.39358 180.5578 172.5038 0 4.289846 8.353309 11.03152 13.50411 38.16998 168.4006 166.0794 167.7631 171.1221 172.0615 68.53789 152.6348 109.57 94.2438 119.0789
84.03348 77.10441 171.1543 68.60849 62.11381 59.70343 43.82356 36.35003 198.6973 184.9579 22.98097 184.4167 176.3531 4.289846 0 5.255949 7.850159 11.10868 35.72748 171.7676 169.3831 171.0135 174.3506 174.9249 67.11053 155.0502 111.25 93.42551 119.3219
88.23831 81.43866 172.7487 73.24275 66.8618 64.55327 48.7679 41.26257 199.7448 184.9339 27.73085 185.0555 176.9702 8.353309 5.255949 0 2.692582 5.918427 30.47155 171.2921 168.7876 170.3174 173.6116 173.5657 62.02529 153.048 108.3873 88.5768 115.1145
90.81988 84.0503 174.4034 75.90949 69.54315 67.24303 51.46045 43.95509 201.1573 185.8557 30.41792 186.2878 178.1947 11.03152 7.850159 2.692582 0 3.887301 27.93788 171.9978 169.4344 170.913 174.1845 173.8175 59.82074 152.9584 107.8242 86.60831 113.6574
92.28233 85.66695 173.4711 77.89327 71.68469 69.52747 53.91722 46.39067 199.81 183.8046 32.73674 184.6685 176.5667 13.50411 11.10868 5.918427 3.887301 0 24.72999 169.6792 167.0462 168.4647 171.7091 170.9971 56.11462 149.824 104.34 82.77265 109.7857
114.3829 108.2255 184.7673 101.3424 95.46912 93.56169 78.25534 70.74018 208.4256 187.805 57.06201 191.6648 183.5824 38.16998 35.72748 30.47155 27.93788 24.72999 0 171.7976 168.6428 169.5559 172.539 168.8123 33.63882 144.7801 95.95688 61.84355 92.91915
146.0308 149.7211 68.03937 157.9953 161.0605 163.9531 165.9936 165.3602 60.37384 20.36296 164.56 39.99028 36.55285 168.4006 171.7676 171.2921 171.9978 169.6792 171.7976 0 4.609772 7.28011 9.055385 29.64895 161.4747 51.6689 90.33722 151.9771 127.4702
145.8981 149.376 71.4399 157.3984 160.2755 163.097 164.7026 163.8696 64.85561 24.95198 162.7122 44.35995 40.5877 166.0794 169.3831 168.7876 169.4344 167.0462 168.6428 4.609772 0 3.640055 6.800735 25.90599 157.7313 47.075 86.10495 147.8249 123.0068
148.9228 152.3039 74.95639 160.2014 162.9801 165.7623 167.1157 166.1572 67.54258 26.88207 164.7574 47.2464 43.80005 167.7631 171.0135 170.3174 170.913 168.4647 169.5559 7.28011 3.640055 0 3.605551 22.47132 157.9467 44.90279 85.57928 147.4051 121.888
152.5025 155.8994 77.08245 163.8063 166.5848 169.3654 170.6898 169.7068 68.15424 26.8101 168.2439 48.21364 45.31495 171.1221 174.3506 173.6116 174.1845 171.7091 172.539 9.055385 6.800735 3.605551 0 20.97284 160.4908 45.39472 87.60886 149.4739 123.3572
163.0796 165.659 97.3261 172.5239 174.5293 176.9948 176.4796 174.6294 88.93436 47.23877 171.5441 69.17241 66.18745 172.0615 174.9249 173.5657 173.8175 170.9971 168.8123 29.64895 25.90599 22.47132 20.97284 0 152.9839 29.25333 77.63902 138.7523 109.5258
136.0527 130.9809 186.8239 126.1752 121.2564 120.0406 106.0236 98.77434 206.0209 179.5253 85.56299 187.3883 179.5575 68.53789 67.11053 62.02529 59.82074 56.11462 33.63882 161.4747 157.7313 157.9467 160.4908 152.9839 0 126.1602 75.81209 28.54413 62.38186
156.5803 157.8442 112.8984 163.0033 163.8564 165.8261 162.8305 159.896 111.6605 71.784 154.8582 90.88176 86.01368 152.6348 155.0502 153.048 152.9584 149.824 144.7801 51.6689 47.075 44.90279 45.39472 29.25333 126.1602 0 50.35051 110.2384 80.28301
134.9197 133.8065 132.9939 135.6745 134.5086 135.5224 128.532 123.9533 143.3189 109.9936 115.9733 122.8775 115.9127 109.57 111.25 108.3873 107.8242 104.34 95.95688 90.33722 86.10495 85.57928 87.60886 77.63902 75.81209 50.35051 0 61.86891 40.4295
