0 107.2058 62.76185 146.6301 31.28864 44.17348 153.4285 50.52874 53.43759 98.5306 174.3211 185.7114 90.32632 187.3896 191.1668 122.3605 138.8285 189.6805 191.4226 154.3824 193.9018 154.4229 194 160.8399 145.7137 181.3164 157.7351 166.9198
107.2058 0 46.71747 50.08976 92.73247 141.7803 68.61248 146.4092 146.3127 163.4689 95.64205 117.5262 155.1836 125.4808 140.5501 154.7524 140.7627 145.9161 151.3616 155.595 156.6123 188.5151 163.1252 165.0918 198.9738 175.1254 182.001 188.3277
62.76185 46.71747 0 93.03036 56.9771 102.0649 106.3206 107.5291 108.5686 137.5381 131.55 149.287 128.7678 154.5877 164.9762 141.8917 140.4715 167.3693 171.3333 156.7036 175.5313 176.8861 179.3715 165.4003 179.578 180.6702 174.3335 182.2131
146.6301 50.08976 93.03036 0 124.5429 173.2834 23.61468 176.6445 175.2098 178.0707 49.41267 74.00208 170.9616 84.14143 103.0139 156.2027 130.3469 111.1216 117.7241 141.9904 123.7008 185.8356 132.5621 151.4482 204.0638 155.0396 175.5313 179.7375
31.28864 92.73247 56.9771 124.5429 0 49.46104 127.9513 53.74934 53.60061 82.20518 146.8065 156.3824 73.42434 157.3634 160.2766 96.45495 108.6781 158.5239 160.1743 124.5373 162.6184 130.2627 162.7463 131.4837 126.9034 151.2481 131.489 140.3832
44.17348 141.7803 102.0649 173.2834 49.46104 0 174.7507 6.5 10.83462 63.90643 191.1324 197.1785 57.45771 196.1242 194.9173 99.9925 127.6107 190.7635 190.8156 140.9501 191.918 126.6345 189.3655 145.205 110.7362 167.7243 133.8142 143.2207
153.4285 68.61248 106.3206 23.61468 127.9513 174.7507 0 177.3353 175.2216 170.9425 27.11793 50.71488 164.5791 60.57165 79.47093 143.8995 114.0704 87.84428 94.57776 124.1511 100.6308 171.1252 109.856 133.3681 192.1563 134.7651 159.5681 162.909
50.52874 146.4092 107.5291 176.6445 53.74934 6.5 177.3353 0 5.367081 58.8048 192.9902 198.2302 52.81545 196.78 194.846 96.60875 125.7269 190.3176 190.1199 138.6159 191.0137 122.1626 188.0801 142.5035 105.2295 165.2049 129.9032 139.2924
53.43759 146.3127 108.5686 175.2098 53.60061 10.83462 175.2216 5.367081 0 53.49771 190.2935 194.9606 47.45056 193.2542 190.8873 91.36313 120.9334 186.1564 185.8296 133.648 186.6196 116.796 183.5091 137.4162 100.0644 160.1668 124.5644 133.9509
98.5306 163.4689 137.5381 178.0707 82.20518 63.90643 170.9425 58.8048 53.49771 0 178.7514 176.3678 8.79554 171.5026 163.4864 46.01708 84.00894 156.0918 153.9058 92.47909 153.1302 64.29801 147.4008 93.56705 47.46165 116.6097 74.19169 83.31731
174.3211 95.64205 131.55 49.41267 146.8065 191.1324 27.11793 192.9902 190.2935 178.7514 0 25.43361 173.3695 36.8836 58.05154 145.8707 111.0838 68.23475 75.46978 117.9739 81.71984 168.9051 92.22102 126.4294 193.5797 123.2772 155.6223 157.4423
185.7114 117.5262 149.287 74.00208 156.3824 197.1785 50.71488 198.2302 194.9606 176.3678 25.43361 0 172.0474 12.17494 34.12746 138.8479 100.8864 45.33678 52.68642 104.5676 58.88041 157.5188 70.04134 112.0405 184.9686 105.1155 143.0221 143.4893
