0 46.38808 71.53724 88.97338 121.9815 147.9891 73.5844 168.3414 173.2229 190.1072 188.7417 192.4598 142.7443 122.6125 194.9669 128.5353 140.6428 195.8171 180.7165
46.38808 0 25.17124 43.05845 78.15494 107.9453 107.579 134.8074 139.8861 161.9314 163.2217 171.8447 141.0861 150.6319 178.0855 155.8543 160.1779 183.3767 178.8715
71.53724 25.17124 0 18.58974 55.41908 87.93141 128.6631 119.1343 124.2162 149.2768 152.2902 163.8196 145.202 168.3968 172.1924 173.215 174.035 179.9883 181.573
88.97338 43.05845 18.58974 0 37.22895 70.92753 141.1702 104.5127 109.5322 136.2996 140.442 153.837 144.3014 177.6681 163.6026 182.1051 180.0887 173.0827 179.0646
121.9815 78.15494 55.41908 37.22895 0 35.41059 163.2866 73.15796 77.86357 107.4256 113.7984 130.6577 140.2593 192.4519 142.9961 196.0216 188.4512 155.6398 170.3719
147.9891 107.9453 87.93141 70.92753 35.41059 0 176.8911 39.9787 44.18149 75.16657 83.27381 102.6551 130.1654 197.8909 116.8935 200.504 187.8491 131.9845 154.3122
73.5844 107.579 128.6631 141.1702 163.2866 176.8911 0 181.353 185.2386 190.4652 184.5146 179.3476 107.518 50.38087 175.3627 56.53479 75.27438 168.9781 139.5222
168.3414 134.8074 119.1343 104.5127 73.15796 39.9787 181.353 0 5.095192 35.21447 44.06605 64.99408 110.6655 192.1339 80.52568 193.5677 175.7237 97.46306 126.7421
173.2229 139.8861 124.2162 109.5322 77.86357 44.18149 185.2386 5.095192 0 31.44992 41.1249 62.70594 112.1724 195.0307 78.61985 196.3326 177.9292 96.02928 126.7621
190.1072 161.9314 149.2768 136.2996 107.4256 75.16657 190.4652 35.21447 31.44992 0 12.3241 34.84372 101.8484 192.0052 51.6189 192.3166 170.297 70.45634 107.3119
188.7417 163.2217 152.2902 140.442 113.7984 83.27381 184.5146 44.06605 41.1249 12.3241 0 22.65542 91.92238 183.3966 39.3803 183.4216 160.5254 58.14423 95.36362
192.4598 171.8447 163.8196 153.837 130.6577 102.6551 179.3476 64.99408 62.70594 34.84372 22.65542 0 78.98251 172.3321 16.79016 171.6748 146.8058 35.82982 75.57771
142.7443 141.0861 145.202 144.3014 140.2593 130.1654 107.518 110.6655 112.1724 101.8484 91.92238 78.98251 0 93.47016 70.70381 92.69401 68.60587 61.69321 38.28951
122.6125 150.6319 168.3968 177.6681 192.4519 197.8909 50.38087 192.1339 195.0307 192.0052 183.3966 172.3321 93.47016 0 163.8807 6.199256 33.51881 152.5118 114.2835
194.9669 178.0855 172.1924 163.6026 142.9961 116.8935 175.3627 80.52568 78.61985 51.6189 39.3803 16.79016 70.70381 163.8807 0 162.6985 136.5007 19.21433 61.00141
128.5353 155.8543 173.215 182.1051 196.0216 200.504 56.53479 193.5677 196.3326 192.3166 183.4216 171.6748 92.69401 6.199256 162.6985 0 29.57279 150.7453 111.6088
140.6428 160.1779 174.035 180.0887 188.4512 187.8491 75.27438 175.7237 177.9292 170.297 160.5254 146.8058 68.60587 33.51881 136.5007 29.57279 0 123.2884 82.75995
195.8171 183.3767 179.9883 173.0827 155.6398 131.9845 168.9781 97.46306 96.02928 70.45634 58.14423 35.82982 61.69321 152.5118 19.21433 150.7453 123.2884 0 43.80733
180.7165 178.8715 181.573 179.0646 170.3719 154.3122 139.5222 126.7421 126.7621 107.3119 95.36362 75.57771 38.28951 114.2835 61.00141 111.6088 82.75995 43.80733 0
