0 99.82331 19.11121 30.38125 37.73522 41.80458 131.9913 151.7947 118.2025 156.8659 138.0209 153.7891 150.8961 145.209 141.516 150.9073 171.2985
99.82331 0 114.6268 124.976 131.0494 134.9442 34.2353 70.63296 178.3255 83.3143 180.3241 105.5785 110.7211 179.6743 134.0541 181.2768 172.0878
19.11121 114.6268 0 11.38546 18.66856 22.76693 145.3764 160.8101 101.7163 164.1863 124.0185 156.4384 152.179 132.382 137.0194 138.6287 163.7873
30.38125 124.976 11.38546 0 7.382412 11.42366 155.1016 168.5707 93.75842 171.1188 118.0513 161.0071 156.0288 127.2792 137.6018 133.8992 162.2393
37.73522 131.0494 18.66856 7.382412 0 4.123106 160.6393 172.6316 87.89491 174.5903 113.3091 162.8831 157.4373 123.0386 136.9279 129.8692 160.1245
41.80458 134.9442 22.76693 11.42366 4.123106 0 164.3472 175.7486 85.48401 177.4479 111.6764 164.9983 159.3251 121.7313 137.7434 128.6917 160.0969
131.9913 34.2353 145.3764 155.1016 160.6393 164.3472 0 45.3146 196.8191 60.8072 193.376 93.26072 101.3928 190.3273 134.8712 190.5161 172.0279
151.7947 70.63296 160.8101 168.5707 172.6316 175.7486 45.3146 0 187.5402 16.10365 176.5578 54.55748 64.94462 170.5034 106.5308 168.8944 140.525
118.2025 178.3255 101.7163 93.75842 87.89491 85.48401 196.8191 187.5402 0 181.7156 33.54229 152.0755 141.9459 47.2667 100.9753 55.31671 102.5875
156.8659 83.3143 164.1863 171.1188 174.5903 177.4479 60.8072 16.10365 181.7156 0 168.2045 40.33619 51.39689 161.1649 95.14602 158.9442 127.4694
138.0209 180.3241 124.0185 118.0513 113.3091 111.6764 193.376 176.5578 33.54229 168.2045 0 133.9864 122.9273 14.00397 78.25404 21.96673 71.54014
153.7891 105.5785 156.4384 161.0071 162.8831 164.9983 93.26072 54.55748 152.0755 40.33619 133.9864 0 11.5881 125.3606 57.26819 122.1912 87.35334
150.8961 110.7211 152.179 156.0288 157.4373 159.3251 101.3928 64.94462 141.9459 51.39689 122.9273 11.5881 0 114.0395 45.7739 110.7376 76.07729
145.209 179.6743 132.382 127.2792 123.0386 121.7313 190.3273 170.5034 47.2667 161.1649 14.00397 125.3606 114.0395 0 68.52919 8.051102 57.99625
141.516 134.0541 137.0194 137.6018 136.9279 137.7434 134.8712 106.5308 100.9753 95.14602 78.25404 57.26819 45.7739 68.52919 0 64.97606 38.03568
150.9073 181.2768 138.6287 133.8992 129.8692 128.6917 190.5161 168.8944 55.31671 158.9442 21.96673 122.1912 110.7376 8.051102 64.97606 0 50.95756
171.2985 172.0878 163.7873 162.2393 160.1245 160.0969 172.0279 140.525 102.5875 127.4694 71.54014 87.35334 76.07729 57.99625 38.03568 50.95756 0
