0 22.16483 99.84663 131.2821 136.7937 136.9318 150.4683 121.7401 130.4714 158.4128 160.6079 143.252 163.6987 154.1888 157.2014 148.2169 144.031 154.3257 154.4242 172.6601
22.16483 0 115.7122 145.4827 150.4432 149.7712 159.1455 101.884 111.7565 162.689 164.8069 126.0909 166.8603 155.635 157.8408 132.1121 137.2961 138.6491 147.3651 162.558
99.84663 115.7122 0 33.11088 39.59873 42.0519 69.2273 179.1269 179.7034 94.36381 96.38775 181.6972 103.3302 103.8576 109.6743 180.2346 133.5033 182.9722 142.3785 170.4412
131.2821 145.4827 33.11088 0 6.911433 11.99005 45.77904 197.0866 195.3354 77.16217 78.77182 194.0639 86.72095 92.20005 98.44887 190.7587 134.2857 192.2838 141.5673 170.5477
136.7937 150.4432 39.59873 6.911433 0 6.539793 40.39265 198.9711 196.702 72.58643 74.08712 194.7176 82.1484 88.58728 94.85172 191.0269 132.82 192.2873 139.7226 168.7293
136.9318 149.7712 42.0519 11.99005 6.539793 0 34.02731 195.0916 192.4278 66.05909 67.57112 189.9481 75.62238 82.09206 88.35669 186.0145 126.9372 187.1148 133.6793 162.6817
150.4683 159.1455 69.2273 45.77904 40.39265 34.02731 0 185.5522 180.3515 33.24408 34.44309 174.4953 42.637 51.92634 58.02727 168.8571 103.6943 168.7384 108.6636 137.1636
121.7401 101.884 179.1269 197.0866 198.9711 195.0916 185.5522 0 15.32117 169.7068 171.0165 35.73597 168.099 152.0897 150.1557 46.58879 101.8787 53.92824 106.7849 102.222
130.4714 111.7565 179.7034 195.3354 196.702 192.4278 180.3515 15.32117 0 162.2208 163.3814 20.42143 159.8669 143.6982 141.2583 31.38447 91.107 38.66475 95.01097 88.12514
158.4128 162.689 94.36381 77.16217 72.58643 66.05909 33.24408 169.7068 162.2208 0 2.236068 153.3166 9.565585 21.07724 26.4302 146.2207 77.39024 144.9724 80.35235 107.6859
160.6079 164.8069 96.38775 78.77182 74.08712 67.57112 34.44309 171.0165 163.3814 2.236068 0 154.2484 8.19925 21.36001 26.38249 147.0323 77.95672 145.678 80.63808 107.7313
143.252 126.0909 181.6972 194.0639 194.7176 189.9481 174.4953 35.73597 20.42143 153.3166 154.2484 0 149.9056 133.7037 130.5452 11.32212 78.43973 18.33071 80.56066 69.7341
163.6987 166.8603 103.3302 86.72095 82.1484 75.62238 42.637 168.099 159.8669 9.565585 8.19925 149.9056 0 16.21759 20.00173 142.2957 72.63311 140.6074 74.52761 100.9927
154.1888 155.635 103.8576 92.20005 88.58728 82.09206 51.92634 152.0897 143.6982 21.07724 21.36001 133.7037 16.21759 0 6.264631 126.1675 56.7186 124.5965 59.29798 86.66299
157.2014 157.8408 109.6743 98.44887 94.85172 88.35669 58.02727 150.1557 141.2583 26.4302 26.38249 130.5452 20.00173 6.264631 0 122.6659 52.78982 120.7954 54.54095 81.35044
148.2169 132.1121 180.2346 190.7587 191.0269 186.0145 168.8571 46.58879 31.38447 146.2207 147.0323 11.32212 142.2957 126.1675 122.6659 0 70.04463 7.471049 71.19691 58.66828
144.031 137.2961 133.5033 134.2857 132.82 126.9372 103.6943 101.8787 91.107 77.39024 77.95672 78.43973 72.63311 56.7186 52.78982 70.04463 0 68.00558 10.5 36.95068
154.3257 138.6491 182.9722 192.2838 192.2873 187.1148 168.7384 53.92824 38.66475 144.9724 145.678 18.33071 140.6074 124.5965 120.7954 7.471049 68.00558 0 68.09756 53.10449
154.4242 147.3651 142.3785 141.5673 139.7226 133.6793 108.6636 106.7849 95.01097 80.35235 80.63808 80.56066 74.52761 59.29798 54.54095 71.19691 10.5 68.09756 0 29.00672
172.6601 162.558 170.4412 170.5477 168.7293 162.6817 137.1636 102.222 88.12514 107.6859 107.7313 69.7341 100.9927 86.66299 81.35044 58.66828 36.95068 53.10449 29.00672 0
