0 74.80986 59.33042 105.2767 107.0076 153.0321 161.9742 163.6555 167.5553 178.3901 90.89135 179.1295 106.7321 182.9481 148.5661 133.7682 182.3039 184.639 187.9601
74.80986 0 15.97321 37.70488 41.29914 100.7258 112.2125 114.9579 121.4063 138.6323 146.1413 144.1011 155.8902 156.3646 169.6633 142.3714 160.1216 166.0553 176.7182
59.33042 15.97321 0 52.02871 55.1331 112.2856 123.3453 125.8794 131.8229 147.8148 135.095 152.275 146.1766 162.7987 165.884 140.6784 165.6201 170.8377 180.0293
105.2767 37.70488 52.02871 0 4.498462 65.17013 77.0795 80.09747 87.2207 106.1744 160.0095 113.3275 165.781 128.6087 164.0719 132.9784 134.1315 141.368 154.8198
107.0076 41.29914 55.1331 4.498462 0 60.82777 72.70479 75.70132 82.78355 101.6849 159.2155 108.8307 164.4941 124.1681 161.1545 129.8 129.7529 137.0422 150.6293
153.0321 100.7258 112.2856 65.17013 60.82777 0 12.06044 15.31529 23.16199 44.02972 176.5755 53.85016 175.1901 73.70437 147.1449 113.9976 82.1701 91.2217 108.6981
161.9742 112.2125 123.3453 77.0795 72.70479 12.06044 0 3.423304 11.54123 32.74523 180.1511 43.31951 177.5133 64.13621 144.9236 112.2007 73.24616 82.58117 100.727
163.6555 114.9579 125.8794 80.09747 75.70132 15.31529 3.423304 0 8.120172 29.32988 180.1041 39.98328 177.1052 60.93599 143.3113 110.7454 70.15691 79.53687 97.80021
167.5553 121.4063 131.8229 87.2207 82.78355 23.16199 11.54123 8.120172 0 21.21438 179.9021 32.05027 176.05 53.31794 139.4325 107.3247 62.80287 72.27897 90.80491
178.3901 138.6323 147.8148 106.1744 101.6849 44.02972 32.74523 29.32988 21.21438 0 180.2571 12.03038 174.2029 34.05074 130.3475 100.1312 44.34242 53.96758 73.09308
90.89135 146.1413 135.095 160.0095 159.2155 176.5755 180.1511 180.1041 179.9021 180.2571 0 174.9783 19.10067 167.5365 84.16765 91.06416 161.6744 159.0772 152.7479
179.1295 144.1011 152.275 113.3275 108.8307 53.85016 43.31951 39.98328 32.05027 12.03038 174.9783 0 167.8415 22.02176 120.9155 91.81166 32.34471 41.9663 61.13227
106.7321 155.8902 146.1766 165.781 164.4941 175.1901 177.5133 177.1052 176.05 174.2029 19.10067 167.8415 0 158.302 67.6538 79.6042 151.5495 148.0169 139.9125
182.9481 156.3646 162.7987 128.6087 124.1681 73.70437 64.13621 60.93599 53.31794 34.05074 167.5365 22.02176 158.302 0 105.3476 79.46353 10.69828 20.16502 39.4301
148.5661 169.6633 165.884 164.0719 161.1545 147.1449 144.9236 143.3113 139.4325 130.3475 84.16765 120.9155 67.6538 105.3476 0 33.28778 96.29112 90.15757 77.52722
133.7682 142.3714 140.6784 132.9784 129.8 113.9976 112.2007 110.7454 107.3247 100.1312 91.06416 91.81166 79.6042 79.46353 33.28778 0 72.11103 68.43281 62.01054
182.3039 160.1216 165.6201 134.1315 129.7529 82.1701 73.24616 70.15691 62.80287 44.34242 161.6744 32.34471 151.5495 10.69828 96.29112 72.11103 0 9.625487 28.82131
184.639 166.0553 170.8377 141.368 137.0422 91.2217 82.58117 79.53687 72.27897 53.96758 159.0772 41.9663 148.0169 20.16502 90.15757 68.43281 9.625487 0 19.26642
187.9601 176.7182 180.0293 154.8198 150.6293 108.6981 100.727 97.80021 90.80491 73.09308 152.7479 61.13227 139.9125 39.4301 77.52722 62.01054 28.82131 19.26642 0
