0 46.42679 128.1506 60.4752 140.6823 151.5741 192.732 100.4434 178.7177 112.0503 111.0114 120.6897 209.8976 229.9449 145.9567 159.8633 234.4028 208.3124 242.6219 245.7074 246.8888 230.8939
46.42679 0 101.8896 49.00597 113.6133 124.4648 159.4477 70.28034 145.0895 81.14728 73.75822 81.93957 171.9264 189.5797 104.5591 117.9819 191.8868 162.1475 198.4382 200.4789 201.0743 184.7905
128.1506 101.8896 0 150.0652 12.54517 23.43589 67.61776 155.6424 55.0886 162.8788 146.5447 148.5031 92.49967 117.7484 155.7618 163.5156 130.3627 163.7744 147.0527 158.1794 166.0001 183.6281
60.4752 49.00597 150.0652 0 161.4135 172.0953 203.7487 44.34188 189.4446 55.31294 60.84076 71.31631 212.1609 226.5439 98.46629 112.3452 225.2391 173.0336 227.7434 226.2025 223.8997 194.3225
140.6823 113.6133 12.54517 161.4135 0 10.98554 55.86112 165.0697 44.04815 171.8227 154.9278 156.2295 82.34828 108.2515 161.7043 168.6275 122.1697 163.6012 139.9891 152.1738 160.8358 182.6021
151.5741 124.4648 23.43589 172.0953 10.98554 0 47.01446 174.7138 36.67969 181.1619 163.9419 164.8156 75.56368 102.0565 169.0542 175.358 117.3664 166.1809 136.2812 149.4753 158.9204 184.3733
192.732 159.4477 67.61776 203.7487 55.86112 47.01446 0 197.2733 14.36439 201.429 182.6469 180.8758 32.46737 59.16426 178.0055 180.7998 78.04911 152.6081 99.74028 115.8675 127.735 166.5769
100.4434 70.28034 155.6424 44.34188 165.0697 174.7138 197.2733 0 183.6345 11.61316 20.76313 30.2175 198.8544 208.5154 56.63151 69.9426 203.2218 135.7048 201.7169 197.1479 192.6579 155.6729
178.7177 145.0895 55.0886 189.4446 44.04815 36.67969 14.36439 183.6345 0 188.0642 169.4212 168.0045 38.8973 65.53209 166.285 169.7701 81.94181 146.1766 102.1552 116.8737 127.6795 161.6045
112.0503 81.14728 162.8788 55.31294 171.8227 181.1619 201.429 11.61316 188.0642 0 19.30425 25.60943 201.1982 209.4315 49.4889 61.98338 202.9434 130.0837 200.1234 194.5124 189.231 149.246
111.0114 73.75822 146.5447 60.84076 154.9278 163.9419 182.6469 20.76313 169.4212 19.30425 0 10.4756 181.9328 190.1716 37.63283 51.5125 183.9344 115.1504 181.6506 176.6618 171.9768 135.4125
120.6897 81.93957 148.5031 71.31631 156.2295 164.8156 180.8758 30.2175 168.0045 25.60943 10.4756 0 178.3473 185.242 27.16312 41.03968 177.9881 105.5353 174.6556 168.9038 163.6806 125.4672
209.8976 171.9264 92.49967 212.1609 82.34828 75.56368 32.46737 198.8544 38.8973 201.1982 181.9328 178.3473 0 26.91977 170.6459 170.9435 45.79318 131.5489 68.01133 84.96933 97.64764 142.5237
229.9449 189.5797 117.7484 226.5439 108.2515 102.0565 59.16426 208.5154 65.53209 209.4315 190.1716 185.242 26.91977 0 173.7431 171.8493 21.99903 122.4982 45.02592 63.41684 77.29084 129.5759
145.9567 104.5591 155.7618 98.46629 161.7043 169.0542 178.0055 56.63151 166.285 49.4889 37.63283 27.16312 170.6459 173.7431 0 14.04698 163.7268 81.04464 157.4317 149.5177 142.7542 99.76987
159.8633 117.9819 163.5156 112.3452 168.6275 175.358 180.7998 69.9426 169.7701 61.98338 51.5125 41.03968 170.9435 171.8493 14.04698 0 160.2541 70.95389 152.1147 142.7913 134.97 88.21502
234.4028 191.8868 130.3627 225.2391 122.1697 117.3664 78.04911 203.2218 81.94181 202.9434 183.9344 177.9881 45.79318 21.99903 163.7268 160.2541 0 105.1812 23.05348 41.44207 55.43961 110.0213
208.3124 162.1475 163.7744 173.0336 163.6012 166.1809 152.6081 135.7048 146.1766 130.0837 115.1504 105.5353 131.5489 122.4982 81.04464 70.95389 105.1812 0 90.55316 77.0684 66.65918 22.73164
242.6219 198.4382 147.0527 227.7434 139.9891 136.2812 99.74028 201.7169 102.1552 200.1234 181.6506 174.6556 68.01133 45.02592 157.4317 152.1147 23.05348 90.55316 0 18.80134 33.20832 91.74406
245.7074 200.4789 158.1794 226.2025 152.1738 149.4753 115.8675 197.1479 116.8737 194.5124 176.6618 168.9038 84.96933 63.41684 149.5177 142.7913 41.44207 77.0684 18.80134 0 14.49968 75.21989
246.8888 201.0743 166.0001 223.8997 160.8358 158.9204 127.735 192.6579 127.6795 189.231 171.9768 163.6806 97.64764 77.29084 142.7542 134.97 55.43961 66.65918 33.20832 14.49968 0 62.14549
230.8939 184.7905 183.6281 194.3225 182.6021 184.3733 166.5769 155.6729 161.6045 149.246 135.4125 125.4672 142.5237 129.5759 99.76987 88.21502 110.0213 22.73164 91.74406 75.21989 62.14549 0
