134.3947 67.2442 155.9258 169.9496 124.4074 194.9815 24.00999 15.37765 189.6785 179.8709 0 176.6711 13.2753 19.87263 31.32074 46.87204 58.08346 78.29559 161.9714 116.8656 94.71462 121.9187 128.8963 143.3202 136.321 111.0655 155.3245 116.8621
95.57652 142.1018 42.96328 59.21718 81.46779 39.14716 168.3632 169.5247 20.61553 34.45322 176.6711 0 167.0067 184.4461 183.7782 191.7362 189.2254 187.7903 86.14659 120.2539 185.3419 125.3803 131.3851 154.6846 135.2946 182.0118 122.891 185.3832
131.3759 68.75393 148.6699 163.9955 119.6505 187.1931 30.79006 22.28508 180.8487 168.5977 13.2753 167.0067 0 19.39506 26.4076 41.82138 50.9166 69.34523 149.0508 103.5917 84.67776 108.6699 115.7038 130.5349 123.1677 100.1677 142.0517 106.0427
150.6276 86.11567 167.6105 183.2691 139.0454 205.8644 43.85811 35.12285 198.9255 184.0474 19.87263 184.4461 19.39506 0 12.55961 27.3684 39.46278 60.75582 160.0831 110.8006 78.16665 114.9067 120.9287 132.4445 127.8489 95.58475 148.7714 101.1886
156.562 95.13076 169.7952 186.608 143.7038 207.2606 54.8193 45.96088 199.1886 181.0472 31.32074 183.7782 26.4076 12.55961 0 15.7233 27.00051 48.20009 153.6382 102.5026 65.70502 106.069 111.5555 121.6642 118.1802 83.31621 139.9155 88.86291
170.3159 110.5578 180.602 198.3432 156.6262 217.1949 70.51887 61.66498 208.0411 186.3821 46.87204 191.7362 41.82138 27.3684 15.7233 0 13.50411 35.65585 154.584 101.1424 54.02854 103.6838 108.0759 115.0624 114.0279 72.54027 137.0635 77.73308
174.7782 118.7327 181.1292 199.8919 159.932 216.5901 81.00676 72.1708 206.3401 181.5241 58.08346 189.2254 50.9166 39.46278 27.00051 13.50411 0 22.15519 146.5014 91.96331 40.53774 93.80727 97.48851 102.8216 103.0092 59.1254 126.6339 64.26376
184.5793 134.4511 184.7701 204.9619 168.1641 218.0508 100.093 91.4197 206.0857 176.1471 78.29559 187.7903 69.34523 60.75582 48.20009 35.65585 22.15519 0 135.7013 80.18782 18.53794 80.47566 82.49648 83.94426 86.93965 37.39883 111.4542 42.30386
153.0664 162.1895 114.2616 136.809 132.9698 125.2828 165.8463 162.469 106.3649 56.37265 161.9714 86.14659 149.0508 160.0831 153.6382 154.584 146.5014 135.7013 0 55.51955 125.9231 56.21504 57.60748 75.06144 57.88476 115.6331 38.65805 117.0101
153.3674 136.5707 131.812 154.811 133.154 156.2706 126.5969 121.1657 140.4635 100.8784 116.8656 120.2539 103.5917 110.8006 102.5026 101.1424 91.96331 80.18782 55.51955 0 70.99196 7.443818 16.50247 41.33417 24.2825 63.12933 38.46438 65.78012
191.515 146.7258 186.5993 207.7848 173.9787 217.7499 115.4076 106.9586 204.4498 170.5 94.71462 185.3419 84.67776 78.16665 65.70502 54.02854 40.53774 18.53794 125.9231 70.99196 0 69.73632 70.03486 67.64429 73.28937 18.9582 98.1506 23.76813
160.7199 143.6258 138.3798 161.4534 140.4757 161.9347 132.5251 126.84 145.7371 104.5122 121.9187 125.3803 108.6699 114.9067 106.069 103.6838 93.80727 80.47566 56.21504 7.443818 69.73632 0 9.073428 34.00297 16.95324 60.05719 33.87766 62.13078
169.5508 152.4719 146.1365 169.2875 149.2588 168.5303 140.3527 134.4276 151.8765 108.8159 128.8963 131.3851 115.7038 120.9287 111.5555 108.0759 97.48851 82.49648 57.60748 16.50247 70.03486 9.073428 0 25.39766 8.032091 58.1648 29.16616 59.40264
194.7014 174.1159 171.278 194.4691 174.4753 192.4831 157.6002 150.8668 175.2799 129.7598 143.3202 154.6846 130.5349 132.4445 121.6642 115.0624 102.8216 83.94426 75.06144 41.33417 67.64429 34.00297 25.39766 0 19.5696 50.86376 37.85089 49.48688
176.667 160.4944 151.8602 175.0741 156.305 172.9634 148.1557 142.134 155.8719 111.1802 136.321 135.2946 123.1677 127.8489 118.1802 114.0279 103.0092 86.93965 57.88476 24.2825 73.28937 16.95324 8.032091 19.5696 0 59.76414 24.87281 60.21515
197.6778 158.6069 187.6405 209.6455 179.1809 216.3425 130.5251 122.3675 201.7791 164.0076 111.0655 182.0118 100.1677 95.58475 83.31621 72.54027 59.1254 37.39883 115.6331 63.12933 18.9582 60.05719 58.1648 50.86376 59.76414 0 84.3959 5.944509
177.4463 171.3949 145.8032 168.9629 156.8992 161.7251 164.6787 159.4705 143.4148 94.83662 155.3245 122.891 142.0517 148.7714 139.9155 137.0635 126.6339 111.4542 38.65805 38.46438 98.1506 33.87766 29.16616 37.85089 24.87281 84.3959 0 84.47315
202.9722 164.5024 192.0321 214.1801 184.3449 220.1491 136.4336 128.2566 205.2909 166.5169 116.8621 185.3832 106.0427 101.1886 88.86291 77.73308 64.26376 42.30386 117.0101 65.78012 23.76813 62.13078 59.40264 49.48688 60.21515 5.944509 84.47315 0
