0 22.9497 89.7799 27.08544 40.4514 55.88926 82.0583 152.572 144.2365 138.453 137.5298 149.4831 152.4683 150.8418 138.8288 153.9765 158.4965 161.3195 165.2931 171.7732 174.3912 175.9772
22.9497 0 70.10341 49.87389 62.95405 78.44549 102.8307 140.5969 132.5295 127.2044 153.3832 163.1985 146.3224 150.7032 141.3396 166.4779 169.853 173.2311 176.5728 181.4017 179.7036 184.4267
89.7799 70.10341 0 112.7758 123.1536 137.5444 152.2238 84.31907 77.92184 74.70618 180.7753 182.5944 106.6806 128.7975 129.029 181.6194 180.9865 185.8101 186.8014 185.9022 170.8728 184.9122
27.08544 49.87389 112.7758 0 13.66647 28.89493 57.16442 166.227 157.7805 151.6403 118.2274 132.7021 159.6414 151.1366 136.3627 138.651 144.5246 146.5911 151.2805 159.6917 167.5531 165.2702
40.4514 62.95405 123.1536 13.66647 0 15.49193 43.97896 171.3056 162.8768 156.6149 107.2043 122.7876 161.4902 149.6125 133.6388 129.4009 135.8916 137.5686 142.5717 151.8659 162.2655 158.0786
55.88926 78.44549 137.5444 28.89493 15.49193 0 32.0907 181.5339 173.1617 166.8271 98.84621 116.0935 168.7708 153.4896 136.3458 123.6631 131.0016 132.0891 137.5066 147.9736 161.6246 155.002
82.0583 102.8307 152.2238 57.16442 43.97896 32.0907 0 181.6322 173.5989 167.2251 67.95879 86.56581 161.9281 139.8212 120.9422 95.09412 103.3471 103.6926 109.5289 121.3373 139.5683 129.372
152.572 140.5969 84.31907 166.227 171.3056 181.5339 181.6322 0 8.447062 14.70937 178.0727 169.9217 41.06246 79.81729 92.89167 164.035 158.7127 164.2952 162.2648 154.6548 126.6034 149.0337
144.2365 132.5295 77.92184 157.7805 162.8768 173.1617 173.5989 8.447062 0 6.386013 171.6236 164.1499 39.43789 76.56025 88.25109 158.6218 153.6706 159.2357 157.4714 150.4686 123.6354 145.3022
138.453 127.2044 74.70618 151.6403 156.6149 166.8271 167.2251 14.70937 6.386013 0 165.9164 158.8329 37.72599 73.10893 83.7735 153.5252 148.8094 154.3583 152.7645 146.1649 120.2092 141.3096
137.5298 153.3832 180.7753 118.2274 107.2043 98.84621 67.95879 178.0727 171.6236 165.9164 0 21.36094 145.711 111.1255 91.66387 32.02401 42.12067 40.18866 46.68065 61.10359 89.62642 71.08875
149.4831 163.1985 182.5944 132.7021 122.7876 116.0935 86.56581 169.9217 164.1499 158.8329 21.36094 0 134.718 97.68315 79.31129 10.91238 21.16908 18.83029 25.3314 39.94252 70.33787 50.13941
152.4683 146.3224 106.6806 159.6414 161.4902 168.7708 161.9281 41.06246 39.43789 37.72599 145.711 134.718 0 39.68727 55.53602 127.6411 121.2539 126.8316 124.1219 115.2727 85.81332 108.9599
150.8418 150.7032 128.7975 151.1366 149.6125 153.4896 139.8212 79.81729 76.56025 73.10893 111.1255 97.68315 39.68727 0 19.92963 89.68606 82.54106 88.06789 84.94279 75.61188 47.10848 69.34003
138.8288 141.3396 129.029 136.3627 133.6388 136.3458 120.9422 92.89167 88.25109 83.7735 91.66387 79.31129 55.53602 19.92963 0 72.11103 66.00947 71.59958 69.37579 62.46127 41.88048 58.40548
153.9765 166.4779 181.6194 138.651 129.4009 123.6631 95.09412 164.035 158.6218 153.5252 32.02401 10.91238 127.6411 89.68606 72.11103 0 10.25914 8.631338 14.86607 29.09559 59.80213 39.23264
158.4965 169.853 180.9865 144.5246 135.8916 131.0016 103.3471 158.7127 153.6706 148.8094 42.12067 21.16908 121.2539 82.54106 66.00947 10.25914 0 5.59017 6.800735 19.03489 49.94469 29.00431
161.3195 173.2311 185.8101 146.5911 137.5686 132.0891 103.6926 164.2952 159.2357 154.3583 40.18866 18.83029 126.8316 88.06789 71.59958 8.631338 5.59017 0 6.519202 21.4921 54.36684 31.97655
165.2931 176.5728 186.8014 151.2805 142.5717 137.5066 109.5289 162.2648 157.4714 152.7645 46.68065 25.3314 124.1219 84.94279 69.37579 14.86607 6.800735 6.519202 0 15.13844 48.9575 25.70992
171.7732 181.4017 185.9022 159.6917 151.8659 147.9736 121.3373 154.6548 150.4686 146.1649 61.10359 39.94252 115.2727 75.61188 62.46127 29.09559 19.03489 21.4921 15.13844 0 35.18455 10.60462
174.3912 179.7036 170.8728 167.5531 162.2655 161.6246 139.5683 126.6034 123.6354 120.2092 89.62642 70.33787 85.81332 47.10848 41.88048 59.80213 49.94469 54.36684 48.9575 35.18455 0 25.78955
175.9772 184.4267 184.9122 165.2702 158.0786 155.002 129.372 149.0337 145.3022 141.3096 71.08875 50.13941 108.9599 69.34003 58.40548 39.23264 29.00431 31.97655 25.70992 10.60462 25.78955 0
