0 49.54931 143.3404 85.48669 86.70335 110.275 103.0454 179.4379 117.876 186.1739 168.5716 140.8838 190.6397 149.1336 193.7039
49.54931 0 191.4623 97.90533 85.26576 127.1046 127.3548 228.9728 139.5612 235.2173 208.4941 169.9153 238.7475 180.1014 240.545
143.3404 191.4623 0 187.3295 205.1188 192.4547 173.6413 60.77719 186.2921 83.13782 150.5322 178.7122 101.4765 176.8725 117.7926
85.48669 97.90533 187.3295 0 25.67242 29.36656 35.81346 198.2764 43.61439 193.7259 131.3675 78.37667 188.6293 90.07098 182.9021
86.70335 85.26576 205.1188 25.67242 0 50.54306 61.07373 220.6661 66.62232 217.4664 156.9877 102.5485 213.2427 114.4825 208.0962
110.275 127.1046 192.4547 29.36656 50.54306 0 19.66511 194.2083 16.61286 186.0063 111.6003 52.94964 177.8926 65.0718 169.4545
103.0454 127.3548 173.6413 35.81346 61.07373 19.66511 0 174.5569 15.53983 166.6272 96.22225 43.39901 159.0236 54.69232 151.2955
179.4379 228.9728 60.77719 198.2764 220.6661 194.2083 174.5569 0 183.4692 25.32021 118.0072 164.4838 46.37804 158.6685 65.45848
117.876 139.5612 186.2921 43.61439 66.62232 16.61286 15.53983 183.4692 0 173.7301 95.61291 36.34273 164.4561 48.4601 155.0729
186.1739 235.2173 83.13782 193.7259 217.4664 186.0063 166.6272 25.32021 173.7301 0 98.7392 150.7803 21.24307 143.5815 40.64692
168.5716 208.4941 150.5322 131.3675 156.9877 111.6003 96.22225 118.0072 95.61291 98.7392 0 62.35847 82.18027 51.6713 66.90208
140.8838 169.9153 178.7122 78.37667 102.5485 52.94964 43.39901 164.4838 36.34273 150.7803 62.35847 0 138.3779 12.14244 126.3229
190.6397 238.7475 101.4765 188.6293 213.2427 177.8926 159.0236 46.37804 164.4561 21.24307 82.18027 138.3779 0 130.0618 19.53327
149.1336 180.1014 176.8725 90.07098 114.4825 65.0718 54.69232 158.6685 48.4601 143.5815 51.6713 12.14244 130.0618 0 117.0288
193.7039 240.545 117.7926 182.9021 208.0962 169.4545 151.2955 65.45848 155.0729 40.64692 66.90208 126.3229 19.53327 117.0288 0
