0 4.685305 70.08309 117.6026 105.6185 107.7622 96.73408 122.8989 96.04184 95.59097 143.6387 164.4534 168.4626 175.391 179.1894 183.461 188.7532 174.3715
4.685305 0 65.89727 113.2621 101.5008 111.4969 101.1565 119.0029 100.3267 99.79752 140.1577 161.4864 169.4754 173.0641 177.1063 181.6194 187.2787 176.3593
70.08309 65.89727 0 47.9702 35.66988 152.3589 154.1509 54.1243 150.8145 148.9773 78.41239 104.5937 165.9292 123.4049 130.3435 137.7461 147.929 186.3169
117.6026 113.2621 47.9702 0 17 195.6503 200.6231 24.56039 196.7677 194.6512 51.53488 82.74989 188.0069 109.6755 119.3731 129.2655 143.2013 214.9119
105.6185 101.5008 35.66988 17 0 179.1871 185.1644 20.18413 181.0656 178.8387 47.79157 77.68145 172.107 101.9116 110.7916 119.9936 132.923 198.3137
107.7622 111.4969 152.3589 195.6503 179.1871 0 34.05149 187.964 26.58851 23.1774 194.9484 199.7895 111.0988 193.5844 190.976 188.8308 184.613 93.50679
96.73408 101.1565 154.1509 200.6231 185.1644 34.05149 0 197.0146 7.905694 11.80042 208.3516 217.6763 143.996 215.4619 214.2251 213.4077 211.0169 127.5402
122.8989 119.0029 54.1243 24.56039 20.18413 187.964 197.0146 0 192.3397 189.8311 28.21125 59.00237 168.4017 85.2038 94.8245 104.7079 118.731 197.5107
96.04184 100.3267 150.8145 196.7677 181.0656 26.58851 7.905694 192.3397 0 3.905125 202.8894 211.4573 136.109 208.6191 207.1852 206.1877 203.5678 120.0708
95.59097 99.79752 148.9773 194.6512 178.8387 23.1774 11.80042 189.8311 3.905125 0 200.0039 208.2187 132.2552 205.1008 203.5815 202.5078 199.7952 116.5386
143.6387 140.1577 78.41239 51.53488 47.79157 194.9484 208.3516 28.21125 202.8894 200.0039 0 31.23208 158.272 59.337 69.71299 80.27626 95.44441 190.8192
164.4534 161.4864 104.5937 82.74989 77.68145 199.7895 217.6763 59.00237 211.4573 208.2187 31.23208 0 145.0277 30.12949 41.15984 52.2462 68.39364 180.5855
168.4626 169.4754 165.9292 188.0069 172.107 111.0988 143.996 168.4017 136.109 132.2552 158.272 145.0277 0 123.8191 115.8598 108.3153 96.6427 38.37605
175.391 173.0641 123.4049 109.6755 101.9116 193.5844 215.4619 85.2038 208.6191 205.1008 59.337 30.12949 123.8191 0 11.10241 22.2422 38.60575 161.108
179.1894 177.1063 130.3435 119.3731 110.7916 190.976 214.2251 94.8245 207.1852 203.5815 69.71299 41.15984 115.8598 11.10241 0 11.14029 27.53901 153.6122
183.461 181.6194 137.7461 129.2655 119.9936 188.8308 213.4077 104.7079 206.1877 202.5078 80.27626 52.2462 108.3153 22.2422 11.14029 0 16.46067 146.4333
188.7532 187.2787 147.929 143.2013 132.923 184.613 211.0169 118.731 203.5678 199.7952 95.44441 68.39364 96.6427 38.60575 27.53901 16.46067 0 135.0124
174.3715 176.3593 186.3169 214.9119 198.3137 93.50679 127.5402 197.5107 120.0708 116.5386 190.8192 180.5855 38.37605 161.108 153.6122 146.4333 135.0124 0
