0 77.59203 96.35673 108.1597 128.8716 144.5882 154.1221 156.8619 101.813 175.5736 113.8207 170.8087 175.4118 125.1148 134.4918 185.2017 143.0246
77.59203 0 46.32288 54.57937 84.05763 93.26805 191.3333 122.0066 175.2855 145.7815 175.025 144.1356 153.5617 182.9721 189.898 167.9159 166.2085
96.35673 46.32288 0 11.80965 38.43577 50.53182 164.2877 75.74478 177.2209 99.45871 164.788 97.89658 107.6188 169.5533 174.1992 122.3381 133.8815
108.1597 54.57937 11.80965 0 29.67959 39.58262 168.9279 68.22616 187.5968 92.40227 173.4292 91.60644 102.1214 177.5526 181.6892 117.3975 137.0479
128.8716 84.05763 38.43577 29.67959 0 17.50079 159.0181 38.73547 196.428 63.03611 175.4693 62.81329 74.01229 177.3109 179.7155 89.7564 124.209
144.5882 93.26805 50.53182 39.58262 17.50079 0 173.4868 38.79923 213.9288 62.01866 192.5841 63.89321 76.25545 194.106 196.2004 92.38423 137.8894
154.1221 191.3333 164.2877 168.9279 159.0181 173.4868 0 148.1497 115.5398 144.5775 69.52417 137.0389 129.2808 58.0053 49.89866 123.8313 36.95919
156.8619 122.0066 75.74478 68.22616 38.73547 38.79923 148.1497 0 208.5236 24.33551 179.8275 25.14377 37.46211 178.6591 178.7018 53.59152 111.2746
101.813 175.2855 177.2209 187.5968 196.428 213.9288 115.5398 208.5236 0 217.8272 46.10318 210.8484 209.1568 58.8816 69.21886 211.5243 131.2945
175.5736 145.7815 99.45871 92.40227 63.03611 62.01866 144.5775 24.33551 217.8272 0 185.0897 7.588848 18.02233 182.1128 180.6863 32.76035 107.8977
113.8207 175.025 164.788 173.4292 175.4693 192.5841 69.52417 179.8275 46.10318 185.0897 0 177.7182 174.0205 13.85923 24.81747 174.0046 88.7268
170.8087 144.1356 97.89658 91.60644 62.81329 63.89321 137.0389 25.14377 210.8484 7.588848 177.7182 0 12.73762 174.6266 173.1381 28.70676 100.3323
175.4118 153.5617 107.6188 102.1214 74.01229 76.25545 129.2808 37.46211 209.1568 18.02233 174.0205 12.73762 0 170.0026 167.7756 16.12945 93.11701
125.1148 182.9721 169.5533 177.5526 177.3109 194.106 58.0053 178.6591 58.8816 182.1128 13.85923 174.6266 170.0026 0 10.95935 168.7606 81.28411
134.4918 189.898 174.1992 181.6892 179.7155 196.2004 49.89866 178.7018 69.21886 180.6863 24.81747 173.1381 167.7756 10.95935 0 165.5208 76.86677
185.2017 167.9159 122.3381 117.3975 89.7564 92.38423 123.8313 53.59152 211.5243 32.76035 174.0046 28.70676 16.12945 168.7606 165.5208 0 89.13341
143.0246 166.2085 133.8815 137.0479 124.209 137.8894 36.95919 111.2746 131.2945 107.8977 88.7268 100.3323 93.11701 81.28411 76.86677 89.13341 0
