0 122.7561 96.58345 145.7323 149.0426 147.2826 137.4596 156.4468 84.50373 103.7062 108.8222 163.7464 119.9943 169.6237 122.8458 155.5442 154.7181 152.5832 136.317 153.6695 156.6813 161.3611 167.7319
122.7561 0 28.28946 26.25576 31.81991 32.73575 29.56508 55.89124 175.143 185.5706 184.2704 79.78714 184.0337 97.33083 185.5703 100.3161 101.8354 118.5155 183.2252 130.0672 161.856 175.287 167.3343
96.58345 28.28946 0 49.15071 52.61765 51.24883 42.44079 65.89672 147.0694 158.0186 157.1273 82.90873 157.846 96.79443 159.5433 93.55671 94.39766 106.636 158.9174 116.2445 143.4431 155.8052 150.3125
145.7323 26.25576 49.15071 0 6.457796 9.846478 16.72433 36.00839 190.392 198.6752 196.2186 62.8935 193.7929 82.12245 194.9851 90.28124 92.31104 112.1804 189.6192 125.1295 160.8256 175.2139 164.6029
149.0426 31.81991 52.61765 6.457796 0 4.609772 14.86607 29.98045 191.0501 198.7093 195.9452 57.0896 192.9514 76.47284 194.0522 85.52339 87.63846 108.015 187.9495 121.1793 157.549 172.0987 160.9529
147.2826 32.73575 51.24883 9.846478 4.609772 0 11.1018 26.18726 187.6299 195.0016 192.1109 53.05474 188.9047 72.32308 189.9737 81.00617 83.10385 103.4172 183.6471 116.5716 152.9599 167.5234 156.3445
137.4596 29.56508 42.44079 16.72433 14.86607 11.1018 0 26.42704 176.5297 183.9407 181.1108 50.68421 178.0906 68.98084 179.1989 74.9283 76.81471 96.01683 173.2801 108.7716 144.142 158.5016 148.0441
156.4468 55.89124 65.89672 36.00839 29.98045 26.18726 26.42704 0 184.8766 189.578 185.4691 27.28279 180.0039 46.85722 180.6918 58.488 60.8727 82.74744 171.5067 96.50402 134.9591 149.9756 136.919
84.50373 175.143 147.0694 190.392 191.0501 187.6299 176.5297 184.8766 0 20.45239 28.4176 179.1406 44.67863 175.4575 47.61701 155.1418 153.0919 139.0453 68.64496 132.2933 113.1496 109.8462 124.4673
103.7062 185.5706 158.0186 198.6752 198.7093 195.0016 183.9407 189.578 20.45239 0 9.759065 180.9478 27.1586 175.0733 29.80776 154.0361 151.7726 135.348 52.46917 126.8462 102.3659 96.76749 113.1673
108.8222 184.2704 157.1273 196.2186 195.9452 192.1109 181.1108 185.4691 28.4176 9.759065 0 175.6395 17.40632 168.9262 20.09428 147.7017 145.3689 128.173 42.71452 119.1321 93.27867 87.25309 103.9362
163.7464 79.78714 82.90873 62.8935 57.0896 53.05474 50.68421 27.28279 179.1406 180.9478 175.6395 0 167.9042 19.63726 168.1779 34.85884 37.5063 60.30468 156.1545 74.28101 114.0852 129.3152 114.5103
119.9943 184.0337 157.846 193.7929 192.9514 188.9047 178.0906 180.0039 44.67863 27.1586 17.40632 167.9042 0 159.5546 3 138.0906 135.6328 116.9483 25.40177 106.8008 77.86989 70.70693 88.10108
169.6237 97.33083 96.79443 82.12245 76.47284 72.32308 68.98084 46.85722 175.4575 175.0733 168.9262 19.63726 159.5546 0 159.5043 21.51586 24.06937 45.74693 145.4194 59.3146 99.42285 114.6173 98.513
122.8458 185.5703 159.5433 194.9851 194.0522 189.9737 179.1989 180.6918 47.61701 29.80776 20.09428 168.1779 3 159.5043 0 138.0145 135.5332 116.5432 23.04886 106.1445 76.37006 68.76152 86.42685
155.5442 100.3161 93.55671 90.28124 85.52339 81.00617 74.9283 58.488 155.1418 154.0361 147.7017 34.85884 138.0906 21.51586 138.0145 0 2.692582 25.48036 123.9728 39.441 79.38197 94.62226 79.6643
154.7181 101.8354 94.39766 92.31104 87.63846 83.10385 76.81471 60.8727 153.0919 151.7726 145.3689 37.5063 135.6328 24.06937 135.5332 2.692582 0 22.81006 121.3693 36.77879 76.69762 91.9377 77.04057
152.5832 118.5155 106.636 112.1804 108.015 103.4172 96.01683 82.74744 139.0453 135.348 128.173 60.30468 116.9483 45.74693 116.5432 25.48036 22.81006 0 100.7186 13.9803 53.93938 69.17821 54.37471
136.317 183.2252 158.9174 189.6192 187.9495 183.6471 173.2801 171.5067 68.64496 52.46917 42.71452 156.1545 25.40177 145.4194 23.04886 123.9728 121.3693 100.7186 0 88.98722 55.34761 46.22779 64.62855
153.6695 130.0672 116.2445 125.1295 121.1793 116.5716 108.7716 96.50402 132.2933 126.8462 119.1321 74.28101 106.8008 59.3146 106.1445 39.441 36.77879 13.9803 88.98722 0 40.12315 55.34211 40.45809
156.6813 161.856 143.4431 160.8256 157.549 152.9599 144.142 134.9591 113.1496 102.3659 93.27867 114.0852 77.86989 99.42285 76.37006 79.38197 76.69762 53.93938 55.34761 40.12315 0 15.24043 11.59824
161.3611 175.287 155.8052 175.2139 172.0987 167.5234 158.5016 149.9756 109.8462 96.76749 87.25309 129.3152 70.70693 114.6173 68.76152 94.62226 91.9377 69.17821 46.22779 55.34211 15.24043 0 19.63859
167.7319 167.3343 150.3125 164.6029 160.9529 156.3445 148.0441 136.919 124.4673 113.1673 103.9362 114.5103 88.10108 98.513 86.42685 79.6643 77.04057 54.37471 64.62855 40.45809 11.59824 19.63859 0
