123.5711 113.3993 142.0043 88.85805 103.7195 143.5463 38.57495 139.17 151.7649 38.9477 177.8068 0 33.51624 193.1943 16.55024 172.7431 198.4243 201.5902 51.72479 59.21149 197.8902 82.34634 77.55098 196.2152 92.95245 129.762 192.1348 136.0549 108.5448 119.0326 193.186 140.8545 119.1473 193.6659 192.07 169.3769
140.574 132.4026 156.2461 111.5213 122.9956 156.1523 63.15243 151.2357 160.9343 71.99623 179.8223 33.51624 0 189.1155 22.79016 170.6635 191.4017 192.4081 21.10864 27.38469 187.0724 49.37689 45.5888 182.0786 62.89382 108.1203 175.9788 113.4715 78.28015 92.2113 176.0564 116.7685 89.29839 175.2074 172.3558 143.611
118.0676 128.4872 102.5424 147.6224 131.4914 94.5717 167.6712 93.11027 76.94131 196.3417 35.8434 193.1943 189.1155 0 180.899 22.34668 17.59871 30.70764 176.132 177.3888 39.58242 182.3365 174.805 59.36726 162.1854 112.6267 71.35867 115.0332 161.5154 140.5235 77.54706 121.8259 158.3152 86.06324 93.9592 132.0108
120.726 111.7575 137.6411 89.62311 102.1963 138.2904 40.48567 133.6 144.7819 51.05274 167.7358 16.55024 22.79016 180.899 0 161.0722 185.1877 187.7215 37.0524 44.84175 183.5624 68.46235 62.85207 181.0759 77.22311 113.3215 176.5693 119.5623 92.78203 102.5876 177.4429 124.3098 103.2135 177.7025 175.923 152.8349
96.71975 106.7284 82.49327 125.3309 109.4017 74.51368 146.0019 72.49245 57.4196 174.4541 22.56954 172.7431 170.6635 22.34668 161.0722 0 35.84302 46.99267 159.0144 160.9479 52.62033 168.0536 160.1069 69.12549 149.1556 104.2983 78.70126 107.9919 150.3667 130.8614 84.63482 115.7231 148.5584 92.54263 99.4196 130.6572
132.5002 142.2733 118.1789 159.7038 144.4991 110.1912 175.575 108.3056 92.84605 204.7352 53.01016 198.4243 191.4017 17.59871 185.1877 35.84302 0 13.17638 176.8871 177.3654 22.88035 180.0223 172.9754 43.35144 158.8943 106.2368 56.12931 107.5927 156.5624 134.6287 62.27662 113.5371 152.2424 70.89605 79.13467 120.3417
142.7993 152.0514 129.4338 168.1414 153.6916 121.4638 180.844 119.2752 104.4054 210.2348 65.66285 201.5902 192.4081 30.70764 187.7215 46.99267 13.17638 0 176.8359 176.7281 10.93711 177.6469 171.01 31.43755 155.9263 101.4621 44.74378 101.9652 152.3496 129.8842 50.75673 107.1564 147.2077 59.36436 67.81244 111.2169
141.4265 134.8743 154.8365 117.2934 125.9604 153.6645 73.2077 148.5137 156.1307 88.07117 170.3356 51.72479 21.10864 176.132 37.0524 159.0144 176.8871 176.8359 0 7.875992 170.7882 31.56716 25.8753 164.3865 41.97019 88.24628 157.5207 93.24973 57.47061 71.17435 157.2304 96.12887 68.39297 155.9139 152.6633 122.6083
147.531 141.3542 160.3385 124.4267 132.5689 158.8767 80.95808 153.6776 160.6465 95.88535 173.1418 59.21149 27.38469 177.3888 44.84175 160.9479 177.3654 176.7281 7.875992 0 170.2738 23.69516 18.38478 162.9621 35.70555 85.23057 155.541 89.77829 50.95695 66.22934 154.9512 92.02524 62.03007 153.2261 149.5954 117.6389
146.2139 154.8113 134.1278 169.3688 155.7877 126.2232 178.9899 123.6486 109.6629 208.4891 72.97665 197.8902 187.0724 39.58242 183.5624 52.62033 22.88035 10.93711 170.7882 170.2738 0 170.0506 163.6923 20.62375 148.028 92.74105 33.82322 92.76689 143.731 121.0423 39.86265 97.54783 138.1542 48.48022 56.89921 100.5273
166.306 161.1634 177.4079 146.03 152.7629 175.1667 104.2622 169.8753 175.0144 119.5145 182.6046 82.34634 49.37689 182.3365 68.46235 168.0536 180.0223 177.6469 31.56716 23.69516 170.0506 0 8.802647 160.07 22.78281 79.37186 151.0422 82.18808 34.1796 54.75838 149.5273 82.19171 45.09835 146.5437 141.7621 104.0921
157.6127 152.5969 168.6151 137.8811 144.2654 166.3641 97.15049 161.0727 166.2574 113.7717 174.3145 77.55098 45.5888 174.805 62.85207 160.1069 172.9754 171.01 25.8753 18.38478 163.6923 8.802647 0 154.4365 19.37557 74.31857 145.8801 77.76979 33.55687 51.61978 144.6608 78.64081 44.73778 142.0959 137.7117 102.2966
157.7972 165.2691 147.7715 177.138 165.1538 140.0462 181.1044 136.9398 124.3908 210.5584 90.79275 196.2152 182.0786 59.36726 181.0759 69.12549 43.35144 31.43755 164.3865 162.9621 20.62375 160.07 154.4365 0 137.5176 80.96388 13.59006 79.58711 131.4185 108.3924 19.39507 83.00368 124.7218 27.96224 36.48366 82.02779
158.1625 154.6559 166.8857 143.0801 147.0253 163.7644 107.1876 158.439 161.5991 127.0385 165.0772 92.95245 62.89382 162.1854 77.22311 149.1556 158.8943 155.9263 41.97019 35.70555 148.028 22.78281 19.37557 137.5176 0 56.67571 128.3186 59.40722 15.59331 32.37182 126.754 59.63198 26.42347 123.7716 119.0618 82.93304
145.6269 146.8518 146.9782 145.5612 142.0079 141.5692 127.6632 136.5776 133.6067 154.5032 123.9872 129.762 108.1203 112.6267 113.3215 104.2983 106.2368 101.4621 88.24628 85.23057 92.74105 79.37186 74.31857 80.96388 56.67571 0 71.67461 7.405744 50.99169 28.44759 70.34293 15.80594 46.00734 68.06247 64.42861 44.55005
162.8633 169.4945 154.3718 179.4285 168.6253 146.8346 179.5823 143.3771 131.9612 208.8277 100.9362 192.1348 175.9788 71.35867 176.5693 78.70126 56.12931 44.74378 157.5207 155.541 33.82322 151.0422 145.8801 13.59006 128.3186 71.67461 0 69.39514 121.1851 98.14564 6.189194 71.88262 113.8792 14.77329 23.07928 68.76644
152.5954 154.0093 153.5151 152.9458 149.2618 147.9639 134.8156 143.0222 139.5408 161.4619 128.2475 136.0549 113.4715 115.0332 119.5623 107.9919 107.5927 101.9652 93.24973 89.77829 92.76689 82.18808 77.76979 79.58711 59.40722 7.405744 69.39514 0 51.86823 28.82064 67.46884 8.874039 45.418 64.38259 60.00975 37.14639
168.2146 165.6008 175.4398 155.6968 158.4034 171.7548 121.8402 166.4492 168.1301 142.3929 167.7775 108.5448 78.28015 161.5154 92.78203 150.3667 156.5624 152.3496 57.47061 50.95695 143.731 34.1796 33.55687 131.4185 15.59331 50.99169 121.1851 51.86823 0 23.05109 118.9685 50.00666 11.18134 115.1195 109.6508 69.96823
159.674 158.7616 164.3114 152.6142 152.5356 159.8106 125.434 154.5995 154.1772 149.2308 149.4711 119.0326 92.2113 140.5235 102.5876 130.8614 134.6287 129.8842 71.17435 66.22934 121.0423 54.75838 51.61978 108.3924 32.37182 28.44759 98.14564 28.82064 23.05109 0 96.00137 27.48024 17.80062 92.36074 87.19221 51.45227
167.552 173.9061 159.5232 183.158 172.7858 152.0463 181.8063 148.4962 137.395 210.9188 106.9353 193.186 176.0564 77.54706 177.4429 84.63482 62.27662 50.75673 157.2304 154.9512 39.86265 149.5273 144.6608 19.39507 126.754 70.34293 6.189194 67.46884 118.9685 96.00137 0 69.24331 111.2567 8.626312 17.0886 64.01939
161.3768 162.6577 162.3889 161.116 157.7906 156.8342 141.4903 151.8951 148.3337 167.5975 136.2989 140.8545 116.7685 121.8259 124.3098 115.7231 113.5371 107.1564 96.12887 92.02524 97.54783 82.19171 78.64081 83.00368 59.63198 15.80594 71.88262 8.874039 50.00666 27.48024 69.24331 0 42.0266 65.12266 59.73555 29.72839
172.9532 171.084 178.9527 162.655 164.2771 174.8425 130.8827 169.5764 170.1154 152.3283 166.9338 119.1473 89.29839 158.3152 103.2135 148.5584 152.2424 147.2077 68.39297 62.03007 138.1542 45.09835 44.73778 124.7218 26.42347 46.00734 113.8792 45.418 11.18134 17.80062 111.2567 42.0266 0 106.882 100.9737 59.45702
173.3526 179.2776 166.0521 187.4995 177.7815 158.6784 183.9677 154.986 144.399 212.8456 114.9471 193.6659 175.2074 86.06324 177.7025 92.54263 70.89605 59.36436 155.9139 153.2261 48.48022 146.5437 142.0959 27.96224 123.7716 68.06247 14.77329 64.38259 115.1195 92.36074 8.626312 65.12266 106.882 0 8.638133 56.96853
177.4348 182.8571 171.0084 189.9177 180.9404 163.7724 184.0871 159.9141 149.9772 212.67 121.9296 192.07 172.3558 93.9592 175.923 99.4196 79.13467 67.81244 152.6633 149.5954 56.89921 141.7621 137.7117 36.48366 119.0618 64.42861 23.07928 60.00975 109.6508 87.19221 17.0886 59.73555 100.9737 8.638133 0 49.01691
187.7851 189.9915 186.9088 189.9442 185.6652 180.8064 171.1989 176.1033 170.5762 197.1138 152.6152 169.3769 143.611 132.0108 152.8349 130.6572 120.3417 111.2169 122.6083 117.6389 100.5273 104.0921 102.2966 82.02779 82.93304 44.55005 68.76644 37.14639 69.96823 51.45227 64.01939 29.72839 59.45702 56.96853 49.01691 0
