0 97.24749 107.5679 67.56398 127.9208 45.16628 134.6119 145.9377 135.7501 140.6966 153.533 147.9257 142.3484 174.0213 97.43139 102.9679 120.6838 130.9479 192.1976 134.0086 130.7743 141.8742 153.71 161.7346 192.9004 164.9426 201.7593
97.24749 0 36.63447 34.14042 50.08081 141.7251 72.50912 86.87422 79.85782 194.3051 95.52094 96.37661 100.0228 135.263 172.7027 176.2774 201.9534 209.5339 179.7793 209.7772 181.0861 168.944 181.974 192.3789 193.1087 193.5811 201.5363
107.5679 36.63447 0 41.6701 20.39712 152.449 36.54597 50.93137 43.34201 174.5686 59.67349 59.84699 63.5191 98.6323 163.0101 165.448 193.4682 199.3093 144.5381 198.1646 161.0136 142.4319 155.0278 165.5641 159.429 166.1633 167.5917
67.56398 34.14042 41.6701 0 61.91036 112.7301 74.47352 87.96739 78.56076 162.4797 96.51643 93.81641 92.90955 128.4801 138.6345 142.2995 167.8148 175.4541 164.1884 175.8137 149.5267 141.4905 154.6422 164.7805 173.7208 166.4661 182.5102
127.9208 50.08081 20.39712 61.91036 0 172.7346 26.18177 39.34259 35.29448 186.2439 47.42362 50.75069 58.26732 90.46372 179.2538 181.2636 209.8595 215.0487 141.5692 213.3897 172.6783 150.1208 162.147 172.6297 159.1386 172.7223 166.7765
45.16628 141.7251 152.449 112.7301 172.7346 0 177.848 188.3335 178.1226 143.2144 195.4795 189.0417 182.0734 211.2203 90.03692 96.28733 102.9264 114.6884 220.789 120.099 136.8037 159.154 169.018 175.0093 216.9096 178.8973 225.3718
134.6119 72.50912 36.54597 74.47352 26.18177 177.848 0 14.40224 9.356479 170.6715 23.13021 24.69367 32.46483 64.43039 170.9385 172.0997 201.4428 205.3261 115.728 202.7631 157.2757 130.6384 141.959 152.2699 134.0942 151.9163 141.4972
145.9377 86.87422 50.93137 87.96739 39.34259 188.3335 14.40224 0 10.21418 170.4459 8.754914 12.5016 23.99335 51.41899 175.2949 175.9643 205.5135 208.6216 105.0973 205.5375 157.2959 127.7566 138.3185 148.3743 124.9635 147.6124 131.9259
135.7501 79.85782 43.34201 78.56076 35.29448 178.1226 9.356479 10.21418 0 163.8044 18.11353 16.51882 23.11753 55.90048 166.5071 167.3708 196.8567 200.2859 106.4105 197.4272 150.5075 122.6566 133.7333 143.9726 124.7539 143.4925 132.1427
140.6966 194.3051 174.5686 162.4797 186.2439 143.2144 170.6715 170.4459 163.8044 0 171.7664 161.787 148.9649 153.9719 55.31224 49.45417 65.04502 58.8429 124.2577 51.50612 13.57655 49.73052 47.91707 45.94043 106.1299 50.34399 111.584
