0 154.4714 86.06411 70.85881 101.73 104.4417 104.9165 121.6422 118.8539 123.348 127.0622 158.6534 139.4286 143.5995 189.5539 192.1493 195.523
154.4714 0 187.1273 174.5613 183.7615 185.923 171.6684 195.3344 171.0649 186.202 162.2665 128.7033 174.9994 182.5396 75.39452 91.60003 106.7071
86.06411 187.1273 0 16.12567 21.37102 23.09722 34.77838 38.93873 50.44511 45.70538 65.80153 121.9595 71.66113 72.25586 187.7008 181.7905 177.5085
70.85881 174.5613 16.12567 0 31.73676 34.26206 39.82602 51.40741 55.85345 55.36073 69.18735 120.3073 77.77458 79.80902 180.2921 175.8337 172.9688
101.73 183.7615 21.37102 31.73676 0 2.828427 16.13732 19.91231 30.1203 24.43821 46.2277 105.0687 50.62341 50.91397 176.1468 168.5387 162.7544
104.4417 185.923 23.09722 34.26206 2.828427 0 16.85003 17.21918 29.7018 22.6276 46.01087 105.429 49.60575 49.51225 177.3823 169.5182 163.4778
104.9165 171.6684 34.77838 39.82602 16.13732 16.85003 0 24.11822 16.12019 19.3397 31.02772 88.96163 37.98948 40.12827 160.6712 152.6738 146.6737
121.6422 195.3344 38.93873 51.40741 19.91231 17.21918 24.11822 0 27.32102 12.66233 42.71417 103.5033 41.08443 38.61747 180.3314 170.8475 163.2192
118.8539 171.0649 50.44511 55.85345 30.1203 29.7018 16.12019 27.32102 0 15.66791 16.43732 76.92876 21.92356 24.81722 153.047 143.558 136.1918
123.348 186.202 45.70538 55.36073 24.43821 22.6276 19.3397 12.66233 15.66791 0 30.20236 90.90903 28.84613 27.37156 168.4753 158.625 150.7422
127.0622 162.2665 65.80153 69.18735 46.2277 46.01087 31.02772 42.71417 16.43732 30.20236 0 60.82736 14.51654 21.4799 138.9196 128.5763 120.5404
158.6534 128.7033 121.9595 120.3073 105.0687 105.429 88.96163 103.5033 76.92876 90.90903 60.82736 0 65.65838 71.84186 83.99075 70.51278 60.35517
139.4286 174.9994 71.66113 77.77458 50.62341 49.60575 37.98948 41.08443 21.92356 28.84613 14.51654 65.65838 0 7.540196 147.2224 135.5244 126.0116
143.5995 182.5396 72.25586 79.80902 50.91397 49.51225 40.12827 38.61747 24.81722 27.37156 21.4799 71.84186 7.540196 0 154.0866 142.0434 132.1075
189.5539 75.39452 187.7008 180.2921 176.1468 177.3823 160.6712 180.3314 153.047 168.4753 138.9196 83.99075 147.2224 154.0866 0 18.68229 35.51508
192.1493 91.60003 181.7905 175.8337 168.5387 169.5182 152.6738 170.8475 143.558 158.625 128.5763 70.51278 135.5244 142.0434 18.68229 0 16.83644
195.523 106.7071 177.5085 172.9688 162.7544 163.4778 146.6737 163.2192 136.1918 150.7422 120.5404 60.35517 126.0116 132.1075 35.51508 16.83644 0
