0 88.84331 38.06043 36.01691 116.79 128.2265 133.5881 161.6149 64.33508 176.0704 187.4475 86.73481 188.3838 101.6165 146.693 190.8798 114.6959 118.2429 193.5289 196.2368 195.0624
88.84331 0 121.9088 119.9445 33.20029 44.87455 50.95764 91.10565 135.784 116.5332 133.4466 144.5187 140.0436 154.0177 167.7427 151.6169 158.572 158.5613 162.5068 167.5186 172.8054
38.06043 121.9088 0 2.061553 152.0947 163.788 169.3908 199.3085 75.44095 214.1285 225.3629 103.0776 226.0127 118.7717 172.7902 227.7506 134.5818 139.3709 229.408 231.7545 229.6085
36.01691 119.9445 2.061553 0 150.0766 161.7647 167.3619 197.2469 74.62193 212.0869 223.3464 102.1237 224.0244 117.8191 171.453 225.8207 133.5215 138.2548 227.5446 229.9142 227.8276
116.79 33.20029 152.0947 150.0766 0 11.86081 17.84058 59.46173 154.5539 87.42567 105.4613 157.8666 113.7338 164.6959 165.8644 127.992 165.8232 164.5226 141.3156 146.9032 154.282
128.2265 44.87455 163.788 161.7647 11.86081 0 6.112121 50.04108 164.0053 79.55695 98.08399 165.9195 107.241 171.964 169.1893 122.7737 172.0834 170.4026 137.1539 142.9584 151.2224
133.5881 50.95764 169.3908 167.3619 17.84058 6.112121 0 44.66377 167.9521 74.75722 93.44945 169.0214 102.9889 174.6043 169.675 119.0794 174.1551 172.2661 133.9296 139.8257 148.5011
161.6149 91.10565 199.3085 197.2469 59.46173 50.04108 44.66377 0 181.716 31.57414 50.53233 175.7248 61.6489 177.4163 156.4384 80.25446 172.5545 169.1435 97.34251 103.6033 114.4745
64.33508 135.784 75.44095 74.62193 154.5539 164.0053 167.9521 181.716 0 185.4291 190.9486 28.29512 187.4444 43.79106 102.7604 182.815 60.47864 65.92609 179.0549 179.726 174.0604
176.0704 116.5332 214.1285 212.0869 87.42567 79.55695 74.75722 31.57414 185.4291 0 18.9695 174.6851 30.44434 173.5593 141.9772 50.1564 165.7588 161.4035 68.26328 74.59827 86.64454
187.4475 133.4466 225.3629 223.3464 105.4613 98.08399 93.44945 50.53233 190.9486 18.9695 0 177.6048 13.08214 174.8028 136.9092 33.90626 165.3082 160.4307 52.7267 58.97589 71.99804
86.73481 144.5187 103.0776 102.1237 157.8666 165.9195 169.0214 175.7248 28.29512 174.6851 177.6048 0 172.4401 15.69548 75.64029 165.2013 32.20637 37.80542 159.1871 159.1178 152.0529
188.3838 140.0436 226.0127 224.0244 113.7338 107.241 102.9889 61.6489 187.4444 30.44434 13.08214 172.4401 0 168.5956 127.3578 20.83086 158.1344 152.9807 39.67617 45.90833 59.03286
101.6165 154.0177 118.7717 117.8191 164.6959 171.964 174.6043 177.4163 43.79106 173.5593 174.8028 15.69548 168.5956 0 62.67436 159.6307 17.46566 23.64526 152.0278 151.3959 143.2919
146.693 167.7427 172.7902 171.453 165.8644 169.1893 169.675 156.4384 102.7604 141.9772 136.9092 75.64029 127.3578 62.67436 0 112.9452 45.6163 39.19364 100.5377 98.18028 87.37472
190.8798 151.6169 227.7506 225.8207 127.992 122.7737 119.0794 80.25446 182.815 50.1564 33.90626 165.2013 20.83086 159.6307 112.9452 0 147.6167 142.0389 18.87903 25.08049 38.38542
114.6959 158.572 134.5818 133.5215 165.8232 172.0834 174.1551 172.5545 60.47864 165.7588 165.3082 32.20637 158.1344 17.46566 45.6163 147.6167 0 6.449806 138.6533 137.5472 128.6411
118.2429 158.5613 139.3709 138.2548 164.5226 170.4026 172.2661 169.1435 65.92609 161.4035 160.4307 37.80542 152.9807 23.64526 39.19364 142.0389 6.449806 0 132.7332 131.5154 122.4412
193.5289 162.5068 229.408 227.5446 141.3156 137.1539 133.9296 97.34251 179.0549 68.26328 52.7267 159.1871 39.67617 152.0278 100.5377 18.87903 138.6533 132.7332 0 6.335131 19.63192
196.2368 167.5186 231.7545 229.9142 146.9032 142.9584 139.8257 103.6033 179.726 74.59827 58.97589 159.1178 45.90833 151.3959 98.18028 25.08049 137.5472 131.5154 6.335131 0 14.01297
195.0624 172.8054 229.6085 227.8276 154.282 151.2224 148.5011 114.4745 174.0604 86.64454 71.99804 152.0529 59.03286 143.2919 87.37472 38.38542 128.6411 122.4412 19.63192 14.01297 0
