0 13.3966 114.7765 31.73292 143.7764 139.1187 150.3879 121.9252 164.5546 137.7618 158.1038 143.1133 147.945 159.0499 163.0657 164.5267 170.3227
13.3966 0 124.0736 18.47674 152.6623 147.4726 156.141 110.2891 166.6441 127.1113 158.654 132.9767 138.1791 150.0933 157.5227 158.6969 163.304
114.7765 124.0736 0 139.9501 29.34516 26.84405 55.13706 185.9128 96.3066 188.2526 105.1382 187.3816 187.5517 188.4646 160.7984 164.3682 179.2869
31.73292 18.47674 139.9501 0 168.0238 162.3485 168.2828 97.41663 174.4536 116.1111 164.6097 122.9104 128.7524 142.0035 154.9516 155.6698 158.3458
143.7764 152.6623 29.34516 168.0238 0 9.02247 42.55134 206.1892 89.5765 205.8853 103.2757 203.8153 203.0181 201.6953 168.3152 172.1491 188.3063
139.1187 147.4726 26.84405 162.3485 9.02247 0 35.35494 197.8497 81.80501 197.2054 94.86548 195.0261 194.1572 192.7213 159.3297 163.1578 179.2934
150.3879 156.141 55.13706 168.2828 42.55134 35.35494 0 185.239 47.2453 180.6859 62.53974 176.9428 174.8524 170.7768 132.3565 136.3319 153.2595
121.9252 110.2891 185.9128 97.41663 206.1892 197.8497 185.239 0 165.177 23.22127 147.167 32.90835 40.53096 57.45433 94.86833 93.0889 85.59673
164.5546 166.6441 96.3066 174.4536 89.5765 81.80501 47.2453 165.177 0 155.2913 20.04823 149.4812 145.7263 138.0111 93.82581 97.83813 115.2427
137.7618 127.1113 188.2526 116.1111 205.8853 197.2054 180.6859 23.22127 155.2913 0 136.2413 9.952812 17.62019 34.66206 76.27378 73.93788 64.28043
158.1038 158.654 105.1382 164.6097 103.2757 94.86548 62.53974 147.167 20.04823 136.2413 0 130.1118 126.1301 118.0589 73.8596 77.8782 95.27593
143.1133 132.9767 187.3816 122.9104 203.8153 195.0261 176.9428 32.90835 149.4812 9.952812 130.1118 0 7.675952 24.7147 67.4608 64.92384 54.55703
147.945 138.1791 187.5517 128.7524 203.0181 194.1572 174.8524 40.53096 145.7263 17.62019 126.1301 7.675952 0 17.04187 61.18218 58.43932 47.26976
159.0499 150.0933 188.4646 142.0035 201.6953 192.7213 170.7768 57.45433 138.0111 34.66206 118.0589 24.7147 17.04187 0 48.25971 44.97516 31.47122
163.0657 157.5227 160.7984 154.9516 168.3152 159.3297 132.3565 94.86833 93.82581 76.27378 73.8596 67.4608 61.18218 48.25971 0 4.026149 21.41762
164.5267 158.6969 164.3682 155.6698 172.1491 163.1578 136.3319 93.0889 97.83813 73.93788 77.8782 64.92384 58.43932 44.97516 4.026149 0 17.40553
170.3227 163.304 179.2869 158.3458 188.3063 179.2934 153.2595 85.59673 115.2427 64.28043 95.27593 54.55703 47.26976 31.47122 21.41762 17.40553 0
