0 38.51039 41.07662 105.8335 116.2005 125.5047 157.3121 78.17186 184.2871 108.797 182.6385 108.9301 120.9574 186.8466 121.2957 123.3672 157.3843 128.9094 138.9371 185.978 133.6769 191.0406 186.7269 193.8608 193.3605
38.51039 0 7.46898 138.866 149.3866 158.9466 194.2324 94.27438 222.6595 128.6893 221.1424 131.0951 145.543 225.2252 147.8686 149.2891 188.653 149.4108 173.9349 224.1795 157.0107 229.0427 224.6244 231.6551 230.4549
41.07662 7.46898 0 143.9261 154.433 163.947 198.0477 89.74869 225.2466 124.4164 223.3053 127.217 142.0425 226.7228 144.7817 146.0498 186.5825 145.1048 173.1951 225.3846 153.1922 230.0015 225.48 232.405 230.6687
105.8335 138.866 143.9261 0 10.522 20.12043 64.77131 154.6499 107.6474 168.1925 113.1616 162.978 164.7996 127.7839 158.9784 162.456 166.319 181.4239 132.2354 132.0211 177.5225 140.2955 138.5631 146.1166 154.7593
116.2005 149.3866 154.433 10.522 0 9.626713 56.68164 163.0775 101.2526 175.2278 107.7445 169.7044 170.6902 123.5067 164.4878 168.0057 169.046 187.7165 134.3317 128.3404 183.1748 136.8397 135.4889 142.9164 152.513
125.5047 158.9466 163.947 20.12043 9.626713 0 49.33017 170.3815 95.19066 181.2072 102.5705 175.4085 175.6224 119.3129 169.0863 172.6316 171.0903 192.9835 135.9436 124.6769 187.8595 133.3436 132.3525 139.6297 150.066
157.3121 194.2324 198.0477 64.77131 56.68164 49.33017 0 182.8393 47.2408 184.3689 56.81592 177.1077 172.6733 76.13585 164.5187 168.0462 152.6489 191.2882 117.4572 83.17882 182.9328 92.10853 92.50474 98.93128 112.1839
78.17186 94.27438 89.74869 154.6499 163.0775 170.3815 182.8393 0 191.1115 34.84908 184.107 38.88012 55.08683 179.3939 60.24931 60.45088 107.1577 55.42765 106.7431 174.8442 64.56916 176.4056 171.0812 176.3943 169.2078
184.2871 222.6595 225.2466 107.6474 101.2526 95.19066 47.2408 191.1115 0 183.8279 13.47555 175.68 167.0834 34.18287 158.0006 161.2174 132.9723 185.6216 101.8738 42.94197 174.6587 51.20145 53.51751 58.11555 73.84
108.797 128.6893 124.4164 168.1925 175.2278 181.2072 184.3689 34.84908 183.8279 0 174.8267 8.47608 23.7607 166.3897 31.77078 30.4326 79.14731 20.72324 88.30386 160.4531 30.30309 160.3523 154.8811 159.0764 149.2975
182.6385 221.1424 223.3053 113.1616 107.7445 102.5705 56.81592 184.107 13.47555 174.8267 0 166.5591 157.1611 20.92901 147.9775 151.0986 120.8011 175.5287 90.8273 29.53233 164.1367 37.94291 40.07387 44.89325 60.42326
108.9301 131.0951 127.217 162.978 169.7044 175.4085 177.1077 38.88012 175.68 8.47608 166.5591 0 16.64704 157.9622 23.79421 22.87965 71.49479 20.4221 79.82795 151.9945 25.98539 151.8765 146.4052 150.6061 140.8902
