0 33.70207 110.6531 37.88774 155.597 166.9763 57.37085 170.0415 77.36441 82.56832 182.4412 92.99868 90.58316 181.9757 136.525 184.7058 111.6555 187.8912 188.0414
33.70207 0 141.8679 18.2509 189.1558 200.66 65.29391 203.7423 83.62028 94.55977 215.9192 102.0249 100.8776 215.1623 159.0998 217.1603 129.3171 219.2816 217.9905
110.6531 141.8679 0 148.4868 63.06208 78.4296 146.3934 85.2871 160.9642 154.2533 107.0091 166.6427 162.5919 113.3282 157.2422 126.8546 158.2157 141.1718 153.6784
37.88774 18.2509 148.4868 0 191.0564 201.5416 49.73808 203.918 66.87199 79.13121 214.2602 85.57486 84.79082 212.5072 146.807 212.8699 115.1917 213.3498 210.4086
155.597 189.1558 63.06208 191.0564 0 15.52465 173.3965 23.1515 182.2942 170.4617 46.70015 181.4258 177.2449 55.66027 144.4311 73.11573 159.868 91.4322 108.9361
166.9763 200.66 78.4296 201.5416 15.52465 0 180.768 8.296791 188.2512 175.465 32.16535 185.8931 181.7579 42.20239 142.8948 60.80691 161.6402 80.10672 98.87995
57.37085 65.29391 146.3934 49.73808 173.3965 180.768 0 181.2357 20.02838 29.41353 186.6479 37.10858 35.64096 182.5486 99.14809 179.1079 65.84346 175.9814 169.7361
170.0415 203.7423 85.2871 203.918 23.1515 8.296791 181.2357 0 187.8761 174.5906 23.89105 184.6926 180.5942 33.96561 138.7777 52.7628 159.088 72.27206 91.38566
77.36441 83.62028 160.9642 66.87199 182.2942 188.2512 20.02838 187.8761 0 17.02686 190.8591 18.86186 18.92155 185.6091 89.84513 180.0768 53.96411 174.7161 166.1866
82.56832 94.55977 154.2533 79.13121 170.4617 175.465 29.41353 174.5906 17.02686 0 176.3005 12.50381 8.774331 170.562 72.99129 164.2653 37.61124 158.2842 149.3426
182.4412 215.9192 107.0091 214.2602 46.70015 32.16535 186.6479 23.89105 190.8591 176.3005 0 185.3401 181.3954 11.85347 131.145 31.42798 156.0484 51.65752 72.07635
92.99868 102.0249 166.6427 85.57486 181.4258 185.8931 37.10858 184.6926 18.86186 12.50381 185.3401 0 4.198851 179.0899 74.73798 171.7644 38.12034 164.5712 154.2932
90.58316 100.8776 162.5919 84.79082 177.2449 181.7579 35.64096 180.5942 18.92155 8.774331 181.3954 4.198851 0 175.232 72.39013 168.1016 35.92005 161.1661 151.1986
181.9757 215.1623 113.3282 212.5072 55.66027 42.20239 182.5486 33.96561 185.6091 170.562 11.85347 179.0899 175.232 0 121.9692 19.60664 148.4404 39.81473 60.23865
136.525 159.0998 157.2422 146.807 144.4311 142.8948 99.14809 138.7777 89.84513 72.99129 131.145 74.73798 72.39013 121.9692 0 109.3601 36.62979 97.20642 83.00657
184.7058 217.1603 126.8546 212.8699 73.11573 60.80691 179.1079 52.7628 180.0768 164.2653 31.42798 171.7644 168.1016 19.60664 109.3601 0 138.7853 20.24701 40.95584
111.6555 129.3171 158.2157 115.1917 159.868 161.6402 65.84346 159.088 53.96411 37.61124 156.0484 38.12034 35.92005 148.4404 36.62979 138.7853 0 129.4923 117.5996
187.8912 219.2816 141.1718 213.3498 91.4322 80.10672 175.9814 72.27206 174.7161 158.2842 51.65752 164.5712 161.1661 39.81473 97.20642 20.24701 129.4923 0 21.05821
188.0414 217.9905 153.6784 210.4086 108.9361 98.87995 169.7361 91.38566 166.1866 149.3426 72.07635 154.2932 151.1986 60.23865 83.00657 40.95584 117.5996 21.05821 0
