0 92.01372 57.57634 132.114 137.7814 65.90097 153.5807 145.4818 164.8946 177.8851 184.7077 178.6067 179.8428 189.3673 142.0064 156.5376 189.1447 153.0185 197.7422 191.9102 173.6684 186.3801 186.2412
92.01372 0 46.17175 54.38889 63.1508 153.1766 85.79376 185.9019 105.4332 117.2363 127.4603 127.5013 131.7278 152.3844 147.7816 164.1592 159.557 210.123 168.0591 168.9595 176.7932 173.9725 198.6702
57.57634 46.17175 0 98.73227 106.8307 123.3968 127.9983 184.6323 145.3718 157.9487 167.2612 165.0718 168.2977 185.2406 161.6516 177.9532 189.6302 200.6801 198.4267 196.5585 193.1625 197.2029 211.4437
132.114 54.38889 98.73227 0 9.23733 183.0577 32.68499 181.3452 54.2598 64.72329 75.61218 78.22596 83.49711 107.7488 128.4608 143.1789 118.0315 213.4247 125.7068 130.0049 151.4803 140.2141 176.2647
137.7814 63.1508 106.8307 9.23733 0 186.5426 23.44794 178.9862 45.13076 55.48637 66.38985 69.23737 74.62458 99.27555 124.1366 138.3798 109.9763 212.1552 117.4851 122.2828 145.8572 133.2657 170.9401
65.90097 153.1766 123.3968 183.0577 186.5426 0 196.8768 115.7668 202.151 214.322 218.3499 209.2076 208.4596 209.7422 141.9399 151.643 204.7152 106.6016 212.2525 202.6568 168.8173 190.6561 172.2922
153.5807 85.79376 127.9983 32.68499 23.44794 196.8768 0 174.8434 22.29017 32.03845 42.9903 46.78111 52.58085 78.43342 115.5682 128.1951 90.41749 210.51 97.31491 103.6571 133.2153 116.8937 158.8506
145.4818 185.9019 184.6323 181.3452 178.9862 115.7668 174.8434 0 166.6093 174.1452 171.9078 159.2658 155.0885 141.6744 63.96147 60.35213 129.8693 40.24491 134.0573 120.6178 71.71025 101.4985 62.98629
164.8946 105.4332 145.3718 54.2598 45.13076 202.151 22.29017 166.6093 0 13.02612 22.0554 24.51085 30.44984 56.8493 104.4581 115.2034 69.66712 204.1362 76.04449 83.4973 117.8457 98.45797 143.5999
177.8851 117.2363 157.9487 64.72329 55.48637 214.322 32.03845 174.1452 13.02612 0 11.32978 20.11443 26.62301 53.52034 110.9754 120.3717 67.76273 212.414 72.9538 82.25084 121.2065 99.17805 146.7941
184.7077 127.4603 167.2612 75.61218 66.38985 218.3499 42.9903 171.9078 22.0554 11.32978 0 12.95448 18.62376 44.25909 108.1372 116.2098 59.0647 210.8381 63.49472 73.74643 115.5344 91.76325 140.83
178.6067 127.5013 165.0718 78.22596 69.23737 209.2076 46.78111 159.2658 24.51085 20.11443 12.95448 0 6.524526 33.54098 95.40848 103.2715 47.64833 198.3659 52.98637 62.15125 102.6589 79.43359 128.0195
179.8428 131.7278 168.2977 83.49711 74.62458 208.4596 52.58085 155.0885 30.44984 26.62301 18.62376 6.524526 0 27.03416 91.1352 98.30263 41.14694 194.4495 46.47595 55.68326 97.03094 73.21629 122.2529
189.3673 152.3844 185.2406 107.7488 99.27555 209.7422 78.43342 141.6744 56.8493 53.52034 44.25909 33.54098 27.03416 0 78.94775 81.99632 15.24106 181.8265 19.44635 29.90331 76.84097 49.50359 100.7578
142.0064 147.7816 161.6516 128.4608 124.1366 141.9399 115.5682 63.96147 104.4581 110.9754 108.1372 95.40848 91.1352 78.94775 0 16.49409 68.80862 103.5917 74.58701 62.76942 32.01552 48.72628 50.92488
156.5376 164.1592 177.9532 143.1789 138.3798 151.643 128.1951 60.35213 115.2034 120.3717 116.2098 103.2715 98.30263 81.99632 16.49409 0 69.61868 100.5809 73.71992 60.41096 17.51511 42.35137 34.51194
189.1447 159.557 189.6302 118.0315 109.9763 204.7152 90.41749 129.8693 69.66712 67.76273 59.0647 47.64833 41.14694 15.24106 68.80862 69.61868 0 170.1137 8.820118 14.72092 62.77587 34.46789 86.05775
153.0185 210.123 200.6801 213.4247 212.1552 106.6016 210.51 40.24491 204.1362 212.414 210.8381 198.3659 194.4495 181.8265 103.5917 100.5809 170.1137 0 174.2588 160.7521 111.2165 141.3524 98.81744
197.7422 168.0591 198.4267 125.7068 117.4851 212.2525 97.31491 134.0573 76.04449 72.9538 63.49472 52.98637 46.47595 19.44635 74.58701 73.71992 8.820118 174.2588 0 14.0673 64.96934 35.07334 86.80383
191.9102 168.9595 196.5585 130.0049 122.2828 202.6568 103.6571 120.6178 83.4973 82.25084 73.74643 62.15125 55.68326 29.90331 62.76942 60.41096 14.72092 160.7521 14.0673 0 50.95622 21.02974 72.82809
173.6684 176.7932 193.1625 151.4803 145.8572 168.8173 133.2153 71.71025 117.8457 121.2065 115.5344 102.6589 97.03094 76.84097 32.01552 17.51511 62.77587 111.2165 64.96934 50.95622 0 30.46334 25.75914
186.3801 173.9725 197.2029 140.2141 133.2657 190.6561 116.8937 101.4985 98.45797 99.17805 91.76325 79.43359 73.21629 49.50359 48.72628 42.35137 34.46789 141.3524 35.07334 21.02974 30.46334 0 51.83481
186.2412 198.6702 211.4437 176.2647 170.9401 172.2922 158.8506 62.98629 143.5999 146.7941 140.83 128.0195 122.2529 100.7578 50.92488 34.51194 86.05775 98.81744 86.80383 72.82809 25.75914 51.83481 0
