0 73.72976 101.374 105.2468 141.9953 100.8429 154.3347 180.1354 169.8089 178.7409 167.2728 174.6291 176.2608 180.058 183.9099 183.4369
73.72976 0 48.8083 62.28809 180.3548 174.5287 227.1323 208.0105 236.0219 214.3018 229.0862 216.1672 220.0466 223.4271 238.9496 240.8007
101.374 48.8083 0 15.97568 163.2232 197.6866 242.4006 182.0511 239.4591 192.8296 227.8023 198.658 203.9222 206.8129 230.7852 234.6471
105.2468 62.28809 15.97568 0 151.3544 197.6543 239.208 167.9702 232.5665 179.6523 219.6178 186.3712 191.9361 194.6861 220.6585 225.0381
141.9953 180.3548 163.2232 151.3544 0 148.6339 147.642 43.6784 108.6898 36.76388 86.88074 35.9212 40.70536 43.69627 74.1174 81.22674
100.8429 174.5287 197.6866 197.6543 148.6339 0 61.19692 192.0374 102.5721 178.8771 114.3411 165.4237 162.4508 166.0663 144.5291 138.5541
154.3347 227.1323 242.4006 239.208 147.642 61.19692 0 186.3962 58.42999 167.8996 79.62486 150.7633 145.3076 148.1353 113.05 104.202
180.1354 208.0105 182.0511 167.9702 43.6784 192.0374 186.3962 0 140.3674 22.62225 116.3761 40.82398 48.50809 48.03594 92.56216 102.1847
169.8089 236.0219 239.4591 232.5665 108.6898 102.5721 58.42999 140.3674 0 119.412 24.40831 101.0547 94.39038 96.51158 56.30844 46.73296
178.7409 214.3018 192.8296 179.6523 36.76388 178.8771 167.8996 22.62225 119.412 0 95.16468 18.58826 26.0599 25.4162 70.06892 79.80438
167.2728 229.0862 227.8023 219.6178 86.88074 114.3411 79.62486 116.3761 24.40831 95.16468 0 76.7391 70.00099 72.10327 33.43637 25.11584
174.6291 216.1672 198.658 186.3712 35.9212 165.4237 150.7633 40.82398 101.0547 18.58826 76.7391 0 7.826238 8.784737 51.77384 61.36163
176.2608 220.0466 203.9222 191.9361 40.70536 162.4508 145.3076 48.50809 94.39038 26.0599 70.00099 7.826238 0 3.887661 44.05429 53.74477
180.058 223.4271 206.8129 194.6861 43.69627 166.0663 148.1353 48.03594 96.51158 25.4162 72.10327 8.784737 3.887661 0 44.86107 54.77961
183.9099 238.9496 230.7852 220.6585 74.1174 144.5291 113.05 92.56216 56.30844 70.06892 33.43637 51.77384 44.05429 44.86107 0 10.25019
183.4369 240.8007 234.6471 225.0381 81.22674 138.5541 104.202 102.1847 46.73296 79.80438 25.11584 61.36163 53.74477 54.77961 10.25019 0
