0 48.73173 18.20241 78.30477 16.97499 116.7177 107.5778 93.14644 93.54096 131.126 127.2406 97.8137 150.3468 112.0238 152.8666 175.526 120.4125 129.6367 170.1235 161.1842 185.9618 195.6406 194.2706 189.7754
48.73173 0 64.92643 52.80285 57.28001 165.0368 109.6205 85.61542 87.09191 179.8557 175.8444 99.68952 199.0058 108.8909 201.2287 223.1999 134.4825 142.4872 217.7663 185.5136 231.0974 238.2415 230.2884 229.9054
18.20241 64.92643 0 96.29277 26.91313 100.1896 120.5859 108.6994 108.8821 115.9197 113.1465 111.1994 135.9002 126.1436 139.3725 163.2152 129.3711 138.7472 157.8897 165.018 176.5775 188.3879 191.5339 184.4204
78.30477 52.80285 96.29277 0 74.36919 187.4972 66.4287 38.93298 40.97732 197.1229 189.9336 58.03255 212.9861 61.94746 212.1844 229.5969 98.32259 104.383 224.2069 154.8691 228.9529 230.0973 211.4037 217.4856
16.97499 57.28001 26.91313 74.36919 0 114.0878 93.71534 82.29824 82.36504 125.9506 120.5373 84.29116 143.8461 99.25108 145.1137 166.2577 104.2012 113.4963 160.8123 144.2109 173.984 182.1282 178.5359 175.2042
116.7177 165.0368 100.1896 187.4972 114.0878 0 183.2383 184.8419 183.9993 22.92455 31.0437 177.143 44.27892 193.1432 53.51453 80.91633 171.9626 180.0736 76.88269 174.9904 109.9673 132.4769 160.9861 140.229
107.5778 109.6205 120.5859 66.4287 93.71534 183.2383 0 27.72851 25.57343 185.0966 174.6319 10.13779 195.2572 11.78782 190.7336 201.1817 35.16589 39.09412 196.2388 92.57031 190.6062 185.0995 156.611 168.7133
93.14644 85.61542 108.6994 38.93298 82.29824 184.8419 27.72851 0 2.236068 190.0566 180.8487 20.59126 202.8116 23.5286 199.8424 213.424 61.42385 66.48005 208.2378 118.8913 207.0685 204.4142 180.0002 189.5587
93.54096 87.09191 108.8821 40.97732 82.36504 183.9993 25.57343 2.236068 0 188.9728 179.6698 18.35756 201.5549 21.85603 198.4792 211.8646 59.18802 64.26619 206.6915 116.6558 205.2542 202.4453 177.8433 187.5113
131.126 179.8557 115.9197 197.1229 125.9506 22.92455 185.0966 190.0566 188.9728 0 12.98732 180.0658 21.82283 195.6988 30.5997 57.99259 169.6189 177.0427 54.00507 165.1898 87.9582 111.449 143.4601 120.8989
127.2406 175.8444 113.1465 189.9336 120.5373 31.0437 174.6319 180.8487 179.6698 12.98732 0 170.0007 23.3122 185.4425 26.80019 53.26118 157.9319 165.1636 48.54616 152.2593 79.28511 101.4347 131.3384 109.573
97.8137 99.68952 111.1994 58.03255 84.29116 177.143 10.13779 20.59126 18.35756 180.0658 170.0007 0 191.1446 16.12887 187.1817 198.8819 40.88466 46.37943 193.8303 98.30582 190.1512 186.0674 159.9772 170.5066
150.3468 199.0058 135.9002 212.9861 143.8461 44.27892 195.2572 202.8116 201.5549 21.82283 23.3122 191.1446 0 206.3136 12.17969 37.69673 176.3793 183.0707 34.52413 164.6661 71.14267 96.43846 133.7499 108.8087
112.0238 108.8909 126.1436 61.94746 99.25108 193.1432 11.78782 23.5286 21.85603 195.6988 185.4425 16.12887 206.3136 0 202.0055 212.7968 45.5771 48.10777 207.8307 102.3061 202.3938 196.7701 167.5936 180.2221
152.8666 201.2287 139.3725 212.1844 145.1137 53.51453 190.7336 199.8424 198.4792 30.5997 26.80019 187.1817 12.17969 202.0055 0 27.41937 170.1192 176.4129 23.45592 155.2951 59.1511 84.27803 121.9454 96.729
175.526 223.1999 163.2152 229.5969 166.2577 80.91633 201.1817 213.424 211.8646 57.99259 53.26118 198.8819 37.69673 212.7968 27.41937 0 176.7569 181.9219 5.452476 152.8732 37.12483 63.89772 107.9983 80.37558
120.4125 134.4825 129.3711 98.32259 104.2012 171.9626 35.16589 61.42385 59.18802 169.6189 157.9319 40.88466 176.3793 45.5771 170.1192 176.7569 0 9.400254 172.1743 57.55234 161.8063 153.5946 122.1475 136.0125
129.6367 142.4872 138.7472 104.383 113.4963 180.0736 39.09412 66.48005 64.26619 177.0427 165.1636 46.37943 183.0707 48.10777 176.4129 181.9219 9.400254 0 177.4741 54.31841 165.338 155.7007 121.7048 137.3534
170.1235 217.7663 157.8897 224.2069 160.8123 76.88269 196.2388 208.2378 206.6915 54.00507 48.54616 193.8303 34.52413 207.8307 23.45592 5.452476 172.1743 177.4741 0 149.4762 37.79908 64.22767 106.7347 79.59196
161.1842 185.5136 165.018 154.8691 144.2109 174.9904 92.57031 118.8913 116.6558 165.1898 152.2593 98.30582 164.6661 102.3061 155.2951 152.8732 57.55234 54.31841 149.4762 0 127.871 112.1131 70.66669 91.47829
185.9618 231.0974 176.5775 228.9529 173.984 109.9673 190.6062 207.0685 205.2542 87.9582 79.28511 190.1512 71.14267 202.3938 59.1511 37.12483 161.8063 165.338 37.79908 127.871 0 26.82215 73.5188 45.01949
195.6406 238.2415 188.3879 230.0973 182.1282 132.4769 185.0995 204.4142 202.4453 111.449 101.4347 186.0674 96.43846 196.7701 84.27803 63.89772 153.5946 155.7007 64.22767 112.1131 26.82215 0 49.691 21.63206
194.2706 230.2884 191.5339 211.4037 178.5359 160.9861 156.611 180.0002 177.8433 143.4601 131.3384 159.9772 133.7499 167.5936 121.9454 107.9983 122.1475 121.7048 106.7347 70.66669 73.5188 49.691 0 28.6259
189.7754 229.9054 184.4204 217.4856 175.2042 140.229 168.7133 189.5587 187.5113 120.8989 109.573 170.5066 108.8087 180.2221 96.729 80.37558 136.0125 137.3534 79.59196 91.47829 45.01949 21.63206 28.6259 0
