0 103.3424 124.7042 138.9146 145.592 154.5062 154.6383 38.91728 96.30245 166.1388 47.46697 47.27069 178.7453 184.6407 196.0059 92.12528 196.4596 200.2898 198.7138 153.7259 201.6392 160.9439 202.2497 194.1594
103.3424 0 27.82189 41.61971 49.56538 61.99746 63.75834 137.1593 152.4821 82.60549 130.2868 124.779 99.88126 111.759 128.0464 147.8656 134.3215 147.7056 153.3136 148.7084 159.7903 157.3819 169.8001 178.69
124.7042 27.82189 0 14.5401 22.14103 34.19082 35.95031 155.2107 158.2623 55.31826 144.6822 138.4728 72.93577 85.58204 102.3592 153.9247 109.6402 124.6807 131.7605 138.2177 138.8257 146.6306 150.7148 163.4998
138.9146 41.61971 14.5401 0 8.010224 21.13321 23.59468 168.7018 167.9062 44.4641 157.2804 150.9095 62.41792 76.07735 93.26921 163.7104 101.6242 118.1365 126.436 140.4183 133.9091 148.5646 147.1376 162.5084
145.592 49.56538 22.14103 8.010224 0 13.35337 16.12452 174.57 170.886 37.34109 162.3923 155.9046 55.27818 69.28297 86.5687 166.794 95.35271 112.4614 121.2982 139.0836 128.9377 147.0494 142.7685 159.3906
154.5062 61.99746 34.19082 21.13321 13.35337 0 3.508917 181.7321 172.7217 24.47628 168.1326 161.453 42.26973 56.59013 73.92231 168.8315 83.17723 100.9788 110.5003 133.9069 118.3383 141.5365 132.96 151.3457
154.6383 63.75834 35.95031 23.59468 16.12452 3.508917 0 181.2764 170.8808 21.289 167.276 160.5498 39.18425 53.35663 70.67919 167.0397 79.81315 97.52145 107.0012 130.8062 114.8339 138.3862 129.4543 147.9246
38.91728 137.1593 155.2107 168.7018 174.57 181.7321 181.2764 0 74.60687 189.521 24.53751 30.23208 199.7104 203.1103 212.0112 71.63705 210.324 210.436 206.3427 150.4888 207.7625 156.2789 204.8532 190.9845
96.30245 152.4821 158.2623 167.9062 170.886 172.7217 170.8808 74.60687 0 170.5308 51.84612 49.57835 174.3084 172.1758 175.4016 4.761359 169.8426 163.3871 155.4554 88.46707 154.4045 91.77694 146.5061 125.981
166.1388 82.60549 55.31826 44.4641 37.34109 24.47628 21.289 189.521 170.5308 0 173.3395 166.397 17.95934 32.11799 49.45191 167.0742 58.94252 77.3614 87.67329 119.8367 95.72119 126.7442 111.3356 132.2276
47.46697 130.2868 144.6822 157.2804 162.3923 168.1326 167.276 24.53751 51.84612 173.3395 0 7.071068 182.0706 184.2164 191.9694 48.38388 189.4744 188.362 183.6042 126.1507 184.6568 131.8218 181.0718 166.5638
47.27069 124.779 138.4728 150.9095 155.9046 161.453 160.5498 30.23208 49.57835 166.397 7.071068 0 175.0354 177.1465 184.9137 45.70558 182.4625 181.4945 176.8742 120.283 178.0325 126.1657 174.7334 160.8235
178.7453 99.88126 72.93577 62.41792 55.27818 42.26973 39.18425 199.7104 174.3084 17.95934 182.0706 175.0354 0 14.97514 32.08222 171.2054 42.48838 62.02532 73.50141 114.8872 81.74371 120.9734 98.49169 122.0207
184.6407 111.759 85.58204 76.07735 69.28297 56.59013 53.35663 203.1103 172.1758 32.11799 184.2164 177.1465 14.97514 0 17.33418 169.3962 27.53366 47.3352 59.28052 106.456 67.56661 111.8428 84.81649 109.7794
196.0059 128.0464 102.3592 93.26921 86.5687 73.92231 70.67919 212.0112 175.4016 49.45191 191.9694 184.9137 32.08222 17.33418 0 173.016 12.14324 32.74266 45.95269 102.625 54.15012 106.8764 72.3243 99.78241
92.12528 147.8656 153.9247 163.7104 166.794 168.8315 167.0397 71.63705 4.761359 167.0742 48.38388 45.70558 171.2054 169.3962 173.016 0 167.7227 161.7872 154.1833 88.14193 153.3792 91.87263 146.0127 126.3329
196.4596 134.3215 109.6402 101.6242 95.35271 83.17723 79.81315 210.324 169.8426 58.94252 189.4744 182.4625 42.48838 27.53366 12.14324 167.7227 0 20.61671 33.84359 93.55509 42.01881 97.20769 60.25891 88.18702
200.2898 147.7056 124.6807 118.1365 112.4614 100.9788 97.52145 210.436 163.3871 77.3614 188.362 181.4945 62.02532 47.3352 32.74266 161.7872 20.61671 0 13.84241 81.2015 21.67979 83.38109 40.21056 69.54757
198.7138 153.3136 131.7605 126.436 121.2982 110.5003 107.0012 206.3427 155.4554 87.67329 183.6042 176.8742 73.50141 59.28052 45.95269 154.1833 33.84359 13.84241 0 70.58683 8.294056 71.84344 26.46737 55.81908
153.7259 148.7084 138.2177 140.4183 139.0836 133.9069 130.8062 150.4888 88.46707 119.8367 126.1507 120.283 114.8872 106.456 102.625 88.14193 93.55509 81.2015 70.58683 0 67.84821 8.705171 58.10754 40.72791
201.6392 159.7903 138.8257 133.9091 128.9377 118.3383 114.8339 207.7625 154.4045 95.72119 184.6568 178.0325 81.74371 67.56661 54.15012 153.3792 42.01881 21.67979 8.294056 67.84821 0 68.15258 18.61454 49.01033
160.9439 157.3819 146.6306 148.5646 147.0494 141.5365 138.3862 156.2789 91.77694 126.7442 131.8218 126.1657 120.9734 111.8428 106.8764 91.87263 97.20769 83.38109 71.84344 8.705171 68.15258 0 56.30569 34.82646
202.2497 169.8001 150.7148 147.1376 142.7685 132.96 129.4543 204.8532 146.5061 111.3356 181.0718 174.7334 98.49169 84.81649 72.3243 146.0127 60.25891 40.21056 26.46737 58.10754 18.61454 56.30569 0 31.39923
194.1594 178.69 163.4998 162.5084 159.3906 151.3457 147.9246 190.9845 125.981 132.2276 166.5638 160.8235 122.0207 109.7794 99.78241 126.3329 88.18702 69.54757 55.81908 40.72791 49.01033 34.82646 31.39923 0
