176.1152 99.82485 97.67292 88.33876 70.23483 207.5042 41.69118 147.192 191.283 193.1135 186.6507 190.0017 181.1353 178.4342 186.6226 0 178.0028 3.535534 15.33754 31.9918 38.01316 43.62958 184.8161 179.094 65.38724 158.6228 133.0848 114.5649 80.81581 116.5161 126.0704 97.9094 126.4378
54.6292 124.2578 125.3994 134.0008 146.8425 50.60632 162.4689 41.52009 21.67379 19.05361 12.02082 13.33258 8.544004 7.007932 15.67636 178.0028 0 175.5064 175.3597 182.5729 180.8259 180.093 45.01111 63.64507 176.7732 87.05496 91.5395 107.9659 174.2185 114.3372 115.5399 170.7667 148.3835
174.5062 99.71209 97.5833 88.49993 70.79267 205.5979 42.82508 145.1696 189.0298 190.7782 184.2715 187.585 178.7526 176.0387 183.951 3.535534 175.5064 0 12.51958 29.76534 35.53168 41.02936 181.7815 175.8738 62.47464 155.2175 129.6672 111.0749 77.75684 112.9978 122.5455 94.71668 122.9641
178.2071 108.3358 106.2753 97.83101 81.0595 208.0482 54.25941 147.3219 190.0128 191.3744 184.6758 187.7988 179.1559 176.3879 182.8636 15.33754 175.3597 12.51958 0 17.69432 23.10498 28.52702 178.5123 171.2491 50.05114 148.878 123.2644 103.6787 65.51354 104.9535 114.2546 82.74714 112.4074
189.8854 124.7144 122.7073 114.6856 98.42417 218.2033 71.95122 157.5074 198.5294 199.41 192.5152 195.3814 187.0305 184.2146 188.8079 31.9918 182.5729 29.76534 17.69432 0 6.738612 12.59901 181.4793 172.2607 35.41809 147.3688 121.9981 101.0554 51.63008 101.1007 109.7493 69.73898 103.0791
190.0835 127.8828 125.9246 118.298 102.647 217.635 76.97863 157.0815 197.2809 197.9602 190.9987 193.755 185.5398 182.7105 186.5559 38.01316 180.8259 35.53168 23.10498 6.738612 0 5.877088 178.1797 168.3447 28.68098 142.7577 117.5384 96.29966 44.89371 96.00521 104.4468 63.02579 96.75758
191.0517 131.3662 129.4489 122.137 106.9658 217.9147 81.90923 157.5506 196.9779 197.477 190.4624 193.1175 185.0322 182.1939 185.3585 43.62958 180.093 41.02936 28.52702 12.59901 5.877088 0 176.0174 165.6031 22.82731 139.3597 114.3289 92.83251 39.07434 92.18267 100.3878 57.27083 91.55281
99.32023 154.253 154.8967 161.4637 170.2202 92.17917 179.2296 78.11278 63.72317 58.64674 54.02314 52.09854 53.03772 52.00427 32.33678 184.8161 45.01111 181.7815 178.5123 181.4793 178.1797 176.0174 0 21.22422 167.1089 52.23 67.59125 88.82919 160.5406 93.30059 90.78937 152.5983 122.3111
116.4658 160.6622 161.0257 166.3663 172.8187 112.5412 178.3389 90.90446 83.69412 78.9593 73.77508 72.30181 72.05215 70.60734 52.73277 179.094 63.64507 175.8738 171.2491 172.2607 168.3447 165.6031 21.22422 0 154.489 32.81194 52.64195 74.69568 146.3925 78.0397 73.98231 136.812 104.1084
194.2258 144.656 142.9113 136.8353 123.5742 218.2188 100.9661 159.1592 195.1789 194.972 187.8117 190.0481 182.5438 179.6983 180.1678 65.38724 176.7732 62.47464 50.05114 35.41809 28.68098 22.82731 167.1089 154.489 0 125.8797 102.0124 79.93681 16.31628 77.75689 84.74181 34.69009 71.05778
134.4211 158.7482 158.6544 161.8845 164.5704 137.6374 164.7108 102.9488 108.5592 104.7957 98.5795 98.13438 95.54369 93.46939 79.94851 158.6228 87.05496 155.2175 148.878 147.3688 142.7577 139.3597 52.23 32.81194 125.8797 0 25.61425 46.53258 116.3004 48.14448 42.43304 105.3474 71.38052
131.2393 140.3318 139.9745 141.9709 142.7253 141.171 140.6902 96.54176 113.0327 110.464 103.5573 104.1731 99.4564 96.94489 88.66904 133.0848 91.5395 129.6672 123.2644 121.9981 117.5384 114.3289 67.59125 52.64195 102.0124 25.61425 0 22.08871 93.78722 25.73743 24.2173 85.01852 57.02824
141.6336 135.553 134.8559 135.1155 132.9108 155.917 126.8376 105.5749 128.8718 127.016 119.9026 121.0638 115.3305 112.6502 107.2183 114.5649 107.9659 111.0749 103.6787 101.0554 96.29966 92.83251 88.82919 74.69568 79.93681 46.53258 22.08871 0 71.8847 7.28869 15.12026 64.21156 42.72064
196.1616 154.0291 152.4167 147.2181 135.3305 217.9317 114.485 160.3442 193.5553 192.841 185.6371 187.5509 180.5352 177.7118 176.2169 80.81581 174.2185 77.75684 65.51354 51.63008 44.89371 39.07434 160.5406 146.3925 16.31628 116.3004 93.78722 71.8847 0 68.4562 74.15597 18.44627 56.40156
148.818 141.9049 141.1524 141.0897 138.2182 162.6592 130.9297 112.8038 135.3952 133.3898 126.3111 127.3524 121.8277 119.1754 113.0265 116.5161 114.3372 112.9978 104.9535 101.1007 96.00521 92.18267 93.30059 78.0397 77.75689 48.14448 25.73743 7.28869 68.4562 0 9.883193 59.29798 35.51112
152.9863 150.6513 149.9647 150.2233 147.7832 164.8067 140.802 117.4112 136.9345 134.5173 127.5604 128.278 123.3436 120.7833 112.8823 126.0704 115.5399 122.5455 114.2546 109.7493 104.4468 100.3878 90.78937 73.98231 84.74181 42.43304 24.2173 15.12026 74.15597 9.883193 0 62.97444 32.85969
197.594 164.077 162.623 158.4222 148.1179 216.6916 129.3235 161.2945 190.984 189.6984 182.5082 184.0369 177.6436 174.8734 171.1442 97.9094 170.7667 94.71668 82.74714 69.73898 63.02579 57.27083 152.5983 136.812 34.69009 105.3474 85.01852 64.21156 18.44627 59.29798 62.97444 0 39.91671
184.329 171.3152 170.2974 168.6764 162.7164 197.4715 150.0347 148.2955 169.7415 167.3707 160.403 161.1376 156.1491 153.5706 145.615 126.4378 148.3835 122.9641 112.4074 103.0791 96.75758 91.55281 122.3111 104.1084 71.05778 71.38052 57.02824 42.72064 56.40156 35.51112 32.85969 39.91671 0
