0 115.3903 51.32638 44.75338 73.84038 99.81028 93.52311 148.8762 175.4986 140.4851 115.0471 123.168 143.8637 150.2631 164.5664 165.8649 168.6522 177.692 179.7727 175.4687 186.4155 198.604 208.6441 195.5701
115.3903 0 64.13346 137.0742 157.5617 42.49039 168.247 45.02729 101.4504 46.28618 184.045 185.018 199.3237 197.8307 200.9547 151.5096 198.346 202.9293 145.3251 159.1583 203.0405 149.154 149.5992 187.8534
51.32638 64.13346 0 77.53998 102.4928 53.93601 117.4756 98.96959 134.226 91.99788 136.6904 140.9915 159.0865 161.4286 170.4551 147.0321 171.2698 178.4816 153.2302 156.3989 183.336 167.1117 173.9739 181.4458
44.75338 137.0742 77.53998 0 29.11126 108.2487 48.87358 160.2014 170.5087 148.9735 70.44077 79.09198 100.0391 107.4595 123.3452 139.5666 128.7315 138.3581 159.0296 148.7718 148.7634 181.468 194.285 164.3003
73.84038 157.5617 102.4928 29.11126 0 123.7389 20.52166 174.7524 174.9874 162.3767 41.92869 51.62626 72.71245 81.5063 99.10706 129.5483 105.8837 115.9478 152.7349 138.029 127.8874 177.1457 191.6135 149.0744
99.81028 42.49039 53.93601 108.2487 123.7389 0 131.4322 51.95609 80.70497 41.3702 145.2897 145.0787 158.2004 156.0243 158.5528 111.638 155.856 160.4874 109.694 119.9094 160.9228 118.7147 123.182 148.0021
93.52311 168.247 117.4756 48.87358 20.52166 131.4322 0 180.7615 173.7616 167.7448 21.57419 31.17805 52.24188 61.47504 79.79602 119.1095 87.28826 97.50201 144.3826 126.8934 110.2251 169.7388 185.1408 134.7244
148.8762 45.02729 98.96959 160.2014 174.7524 51.95609 180.7615 0 62.59893 13.88272 192.5747 190.6792 201.0398 196.6061 195.0614 131.3855 190.0954 192.504 117.6279 137.1488 189.2613 114.9446 111.814 166.0644
175.4986 101.4504 134.226 170.5087 174.9874 80.70497 173.7616 62.59893 0 55.58676 178.8353 173.1394 177.1888 169.1472 161.5173 85.38764 153.854 153.2762 63.07426 87.89386 146.0339 53.61332 49.22836 114.6994
140.4851 46.28618 91.99788 148.9735 162.3767 41.3702 167.7448 13.88272 55.58676 0 179.137 177.0439 187.2151 182.7281 181.2261 118.5892 176.3411 178.872 106.2999 124.6942 175.8883 105.8059 104.4276 153.6964
115.0471 184.045 136.6904 70.44077 41.92869 145.2897 21.57419 192.5747 178.8353 179.137 0 12.13997 31.89386 42.83456 62.64464 114.9751 71.51851 81.79634 142.1839 121.6554 95.71742 168.1968 184.4494 124.9513
123.168 185.018 140.9915 79.09198 51.62626 145.0787 31.17805 190.6792 173.1394 177.0439 12.13997 0 21.08931 30.9432 50.53644 105.6011 59.38697 69.66152 133.3738 111.8142 83.64517 159.512 176.045 113.6756
143.8637 199.3237 159.0865 100.0391 72.71245 158.2004 52.24188 201.0398 177.1888 187.2151 31.89386 21.08931 0 13.31519 33.75266 102.3352 44.16996 53.95595 131.0411 107.0112 68.94262 157.1221 174.1745 103.6217
150.2631 197.8307 161.4286 107.4595 81.5063 156.0243 61.47504 196.6061 169.1472 182.7281 42.83456 30.9432 13.31519 0 20.56867 91.53615 30.85622 40.694 120.3605 95.5779 55.63337 146.2695 163.4506 90.71016
164.5664 200.9547 170.4551 123.3452 99.10706 158.5528 79.79602 195.0614 161.5173 181.2261 62.64464 50.53644 33.75266 20.56867 0 79.41582 11.07117 20.24886 107.9411 81.79015 35.41497 133.1578 150.4778 72.6798
165.8649 151.5096 147.0321 139.5666 129.5483 111.638 119.1095 131.3855 85.38764 118.5892 114.9751 105.6011 102.3352 91.53615 79.41582 0 70.37432 68.43119 28.83119 9.624586 60.66922 54.79457 71.92118 36.39996
168.6522 198.346 171.2698 128.7315 105.8837 155.856 87.28826 190.0954 153.854 176.3411 71.51851 59.38697 44.16996 30.85622 11.07117 70.37432 0 10.29201 98.53856 72.02614 24.78553 123.3876 140.7087 61.67181
177.692 202.9293 178.4816 138.3581 115.9478 160.4874 97.50201 192.504 153.2762 178.872 81.79634 69.66152 53.95595 40.694 20.24886 68.43119 10.29201 0 95.63629 68.71949 15.30396 119.6466 136.8986 54.71623
179.7727 145.3251 153.2302 159.0296 152.7349 109.694 144.3826 117.6279 63.07426 106.2999 142.1839 133.3738 131.0411 120.3605 107.9411 28.83119 98.53856 95.63629 0 26.97764 85.94435 26.18131 43.13512 51.69213
175.4687 159.1583 156.3989 148.7718 138.029 119.9094 126.8934 137.1488 87.89386 124.6942 121.6554 111.8142 107.0112 95.5779 81.79015 9.624586 72.02614 68.71949 26.97764 0 59.07365 51.38243 68.70607 29.0355
186.4155 203.0405 183.336 148.7634 127.8874 160.9228 110.2251 189.2613 146.0339 175.8883 95.71742 83.64517 68.94262 55.63337 35.41497 60.66922 24.78553 15.30396 85.94435 59.07365 0 108.6526 125.7048 40.90893
198.604 149.154 167.1117 181.468 177.1457 118.7147 169.7388 114.9446 53.61332 105.8059 168.1968 159.512 157.1221 146.2695 133.1578 54.79457 123.3876 119.6466 26.18131 51.38243 108.6526 0 17.32372 70.54552
208.6441 149.5992 173.9739 194.285 191.6135 123.182 185.1408 111.814 49.22836 104.4276 184.4494 176.045 174.1745 163.4506 150.4778 71.92118 140.7087 136.8986 43.13512 68.70607 125.7048 17.32372 0 86.96825
195.5701 187.8534 181.4458 164.3003 149.0744 148.0021 134.7244 166.0644 114.6994 153.6964 124.9513 113.6756 103.6217 90.71016 72.6798 36.39996 61.67181 54.71623 51.69213 29.0355 40.90893 70.54552 86.96825 0
