0 118.8384 148.3646 38.01837 158.4493 51.2602 52.05467 109.8743 58.1398 56.71228 177.4125 91.72819 192.4139 94.19586 97.8992 192.0063 198.4086 145.9176 152.7077 160.2982 156.1927 200.9827 192.3444
118.8384 0 37.20392 101.8695 54.09947 158.8314 154.1364 167.9346 151.4999 145.3002 80.83837 157.0947 105.9088 156.0841 158.8342 113.8686 136.8166 135.96 141.3898 150.0539 168.0788 154.7028 174.3331
148.3646 37.20392 0 124.5111 18.17603 182.2468 176.2634 176.1613 171.4765 164.7022 45.39272 168.7042 71.98646 166.8177 168.9523 82.14069 108.8355 126.7172 130.8172 138.6476 161.8963 130.3749 157.6947
38.01837 101.8695 124.5111 0 131.3629 57.78729 52.37483 84.07268 50.0169 44.3444 146.9147 67.61318 159.0349 68.68471 72.31189 157.2129 161.4913 108.1658 114.9966 122.77 120.8816 163.1253 154.7978
158.4493 54.09947 18.17603 131.3629 0 188.4797 181.8789 174.7012 176.0256 169.0593 27.24582 169.0441 53.85396 166.756 168.5476 64.42334 92.09797 117.9018 121.2681 128.5365 153.7795 114.7774 144.9374
51.2602 158.8314 182.2468 57.78729 188.4797 0 9.084254 77.66007 20.93376 26.50375 202.256 60.63976 211.488 64.55403 67.54258 207.5758 206.3 140.083 146.0326 151.6575 138.0336 202.0706 182.2666
52.05467 154.1364 176.2634 52.37483 181.8789 9.084254 0 69.56438 12.02251 17.43134 194.9353 52.18715 203.5453 56.00345 59.10409 199.3481 197.5812 131.0201 136.9569 142.5733 129.1308 193.0904 173.2007
109.8743 167.9346 176.1613 84.07268 174.7012 77.66007 69.56438 0 57.96001 55.60321 178.0054 18.27377 177.1426 15.76107 12.03433 168.4561 156.6601 81.638 85.41254 87.78782 65.66363 144.2677 113.9276
58.1398 151.4999 171.4765 50.0169 176.0256 20.93376 12.02251 57.96001 0 7.125057 187.7583 40.33282 195.1485 44.07695 47.2464 190.3599 187.4356 119.7086 125.5349 130.9702 117.126 182.1467 161.4193
56.71228 145.3002 164.7022 44.3444 169.0593 26.50375 17.43134 55.60321 7.125057 0 180.6523 37.4733 188.0392 40.84995 44.2705 183.3048 180.644 113.5894 119.5289 125.1881 112.4275 175.7401 155.9282
177.4125 80.83837 45.39272 146.9147 27.24582 202.256 194.9353 178.0054 187.7583 180.6523 0 175.0851 27.24597 172.2668 173.5247 39.61211 69.61098 111.0754 113.0009 118.9954 147.0201 94.56928 129.9978
91.72819 157.0947 168.7042 67.61318 169.0441 60.63976 52.18715 18.27377 40.33282 37.4733 175.0851 0 177.0278 4.257347 6.917169 169.6453 161.0793 87.97451 92.79911 96.68572 78.6485 151.4624 125.2314
192.4139 105.9088 71.98646 159.0349 53.85396 211.488 203.5453 177.1426 195.1485 188.0392 27.24597 177.0278 0 173.748 174.4417 14.74087 45.70862 102.4171 102.7191 107.0743 136.9025 72.22231 112.0431
94.19586 156.0841 166.8177 68.68471 166.756 64.55403 56.00345 15.76107 44.07695 40.84995 172.2668 4.257347 173.748 0 3.72678 166.1736 157.2182 83.88567 88.65003 92.46935 74.4396 147.3615 120.9741
97.8992 158.8342 168.9523 72.31189 168.5476 67.54258 59.10409 12.03433 47.2464 44.2705 173.5247 6.917169 174.4417 3.72678 0 166.5954 156.9575 83.10385 87.65322 91.15138 72.16149 146.4964 119.1697
192.0063 113.8686 82.14069 157.2129 64.42334 207.5758 199.3481 168.4561 190.3599 183.3048 39.61211 169.6453 14.74087 166.1736 166.5954 0 31.03793 91.23996 90.88437 94.56733 124.7619 57.48144 97.74865
198.4086 136.8166 108.8355 161.4913 92.09797 206.3 197.5812 156.6601 187.4356 180.644 69.61098 161.0793 45.70862 157.2182 156.9575 31.03793 0 75.35844 72.86646 74.01687 104.3319 26.91738 69.92889
145.9176 135.96 126.7172 108.1658 117.9018 140.083 131.0201 81.638 119.7086 113.5894 111.0754 87.97451 102.4171 83.88567 83.10385 91.23996 75.35844 0 6.904329 15.54314 36.09579 63.49354 46.89365
152.7077 141.3898 130.8172 114.9966 121.2681 146.0326 136.9569 85.41254 125.5349 119.5289 113.0009 92.79911 102.7191 88.65003 87.65322 90.88437 72.86646 6.904329 0 8.939925 34.29012 58.93123 39.99168
160.2982 150.0539 138.6476 122.77 128.5365 151.6575 142.5733 87.78782 130.9702 125.1881 118.9954 96.68572 107.0743 92.46935 91.15138 94.56733 74.01687 15.54314 8.939925 0 30.47665 57.0675 32.04651
156.1927 168.0788 161.8963 120.8816 153.7795 138.0336 129.1308 65.66363 117.126 112.4275 147.0201 78.6485 136.9025 74.4396 72.16149 124.7619 104.3319 36.09579 34.29012 30.47665 0 85.58264 48.90544
200.9827 154.7028 130.3749 163.1253 114.7774 202.0706 193.0904 144.2677 182.1467 175.7401 94.56928 151.4624 72.22231 147.3615 146.4964 57.48144 26.91738 63.49354 58.93123 57.0675 85.58264 0 44.83927
192.3444 174.3331 157.6947 154.7978 144.9374 182.2666 173.2007 113.9276 161.4193 155.9282 129.9978 125.2314 112.0431 120.9741 119.1697 97.74865 69.92889 46.89365 39.99168 32.04651 48.90544 44.83927 0
