0 75.45497 82.75566 87.28115 50.07944 93.64828 97.30622 15.44345 79.67747 78.64133 86.34726 85.56122 139.3589 144.3832 103.0807 159.0914 161.1579 168.0138 129.0161 128.4707 132.7357 134.3447 134.7461 169.9583 137.1187 173.4711 164.3609 177.2541 168.7595
75.45497 0 7.485063 11.967 120.2854 18.87932 22.68398 83.33273 153.4826 145.6947 151.6426 149.3175 77.62956 85.97397 158.241 105.1607 111.7267 126.395 156.5588 149.7097 151.6314 163.5239 162.4419 132.3803 158.2932 138.8598 157.3982 162.6801 159.651
82.75566 7.485063 0 4.527693 127.0108 11.42366 15.23155 90.27181 160.4494 152.0422 157.814 155.3734 71.67147 80.37537 163.5293 99.91286 106.9762 122.4264 159.4741 152.1333 153.8093 166.5083 165.3028 128.8199 160.599 135.5676 156.9235 161.3378 158.9235
87.28115 11.967 4.527693 0 131.3901 7.211103 10.97725 94.72328 164.9015 156.2796 161.9804 159.4931 68.8077 77.77725 167.3111 97.54251 104.9596 120.9359 162.0809 154.4843 156.0258 169.1464 167.8764 127.5982 162.8789 134.5164 157.6214 161.5037 159.4672
50.07944 120.2854 127.0108 131.3901 0 136.8499 140.1831 37.55842 35.13841 28.90354 37.13221 37.29429 170.7635 173.3125 59.6306 183.9518 183.0092 184.3114 103.8324 108.1844 113.4641 107.0944 108.5568 183.5076 115.4472 184.7871 158.6583 175.1729 163.975
93.64828 18.87932 11.42366 7.211103 136.8499 0 3.807887 100.5311 170.6649 161.2227 166.6999 164.0774 62.33859 71.55487 171.0012 91.52177 99.31972 115.8973 163.2975 155.2355 156.5297 170.4127 169.0222 122.8874 163.4871 130.0147 155.5844 158.6554 157.1896
97.30622 22.68398 15.23155 10.97725 140.1831 3.807887 0 104.0048 174.1034 164.3453 169.7293 167.0516 59.39023 68.78517 173.5874 88.87511 96.93248 113.8926 164.7284 156.4413 157.6102 171.8633 170.4142 121.0849 164.6148 128.3363 155.3222 157.9348 156.7925
15.44345 83.33273 90.27181 94.72328 37.55842 100.5311 104.0048 0 70.17834 65.14677 72.42548 71.26866 140.46 144.4673 87.82974 157.6643 158.6182 163.5873 114.5585 114.6744 119.1361 119.6829 120.2082 164.6483 123.1941 167.4868 153.7075 167.572 158.3568
79.67747 153.4826 160.4494 164.9015 35.13841 170.6649 174.1034 70.17834 0 29.26166 35.38997 39.42363 205.8835 208.3214 65.10444 218.5505 217.1939 217.4392 122.1255 129.3905 134.9134 123.5678 125.7179 216.0013 135.2517 216.6833 185.0432 202.6678 190.6092
78.64133 145.6947 152.0422 156.2796 28.90354 161.2227 164.3453 65.14677 29.26166 0 8.760824 11.04926 188.7054 189.9419 37.1504 198.217 195.7241 194.0339 92.87082 100.3349 105.8679 94.33429 96.4637 191.7668 106.0441 191.7836 156.9261 174.9056 162.5578
86.34726 151.6426 157.814 161.9804 37.13221 166.6999 169.7293 72.42548 35.38997 8.760824 0 4.747514 191.7412 192.5273 29.74807 199.9857 196.9984 194.3633 87.86326 96.14263 101.6788 88.78204 91.07826 191.6495 101.3252 191.2762 153.9976 172.3026 159.6868
85.56122 149.3175 155.3734 159.4931 37.29429 164.0774 167.0516 71.26866 39.42363 11.04926 4.747514 0 187.9924 188.6253 26.14157 195.8381 192.7253 189.8905 83.32576 91.47738 97.0149 84.37548 86.62884 187.101 96.73893 186.6711 149.2533 167.555 154.9416
139.3589 77.62956 71.67147 68.8077 170.7635 62.33859 59.39023 140.46 205.8835 188.7054 191.7412 187.9924 0 10.40192 186.2234 30.59237 40.57314 60.66031 157.1833 145.7935 144.8279 164.1639 161.8302 69.75502 152.0767 78.05911 122.1319 118.1794 121.5778
144.3832 85.97397 80.37537 77.77725 173.3125 71.55487 68.78517 144.4673 208.3214 189.9419 192.5273 188.6253 10.40192 0 185.4092 20.36238 30.17494 50.42562 153.2267 141.4636 140.1428 160.0912 157.635 59.68218 147.3312 68.0584 114.2909 109.3396 113.4139
103.0807 158.241 163.5293 167.3111 59.6306 171.0012 173.5874 87.82974 65.10444 37.1504 29.74807 26.14157 186.2234 185.4092 0 189.9806 185.4099 179.8269 60.98945 70.95964 76.3706 60.78978 63.36679 175.7919 74.81513 174.2696 130.8882 149.8006 136.6533
159.0914 105.1607 99.91286 97.54251 183.9518 91.52177 88.87511 157.6643 218.5505 198.217 199.9857 195.8381 30.59237 20.36238 189.9806 0 11.65845 32.90772 151.8253 139.419 137.335 158.355 155.6638 42.893 144.2844 51.42797 104.1436 96.32351 102.3666
161.1579 111.7267 106.9762 104.9596 183.0092 99.31972 96.93248 158.6182 217.1939 195.7241 196.9984 192.7253 40.57314 30.17494 185.4099 11.65845 0 21.25968 144.4749 131.854 129.4415 150.8152 148.0326 31.23628 136.2414 39.77047 93.62838 85.06292 91.5875
168.0138 126.395 122.4264 120.9359 184.3114 115.8973 113.8926 163.5873 217.4392 194.0339 194.3633 189.8905 60.66031 50.42562 179.8269 32.90772 21.25968 0 133.654 120.7412 117.6399 139.5106 136.5623 10.15139 124.0136 18.61349 75.98726 65.33095 73.23321
129.0161 156.5588 159.4741 162.0809 103.8324 163.2975 164.7284 114.5585 122.1255 92.87082 87.86326 83.32576 157.1833 153.2267 60.98945 151.8253 144.4749 133.654 0 12.97194 17.11851 7.186716 5.992959 127.412 13.86771 123.9216 72.39831 91.64856 78.11459
128.4707 149.7097 152.1333 154.4843 108.1844 155.2355 156.4413 114.6744 129.3905 100.3349 96.14263 91.47738 145.7935 141.4636 70.95964 139.419 131.854 120.7412 12.97194 0 5.538792 18.96195 16.25491 114.4463 8.907121 110.9574 60.48875 79.66735 66.24728
132.7357 151.6314 153.8093 156.0258 113.4641 156.5297 157.6102 119.1361 134.9134 105.8679 101.6788 97.0149 144.8279 140.1428 76.3706 137.335 129.4415 117.6399 17.11851 5.538792 0 21.98854 18.96038 111.0418 7.284727 107.2571 55.44994 74.67687 61.19144
134.3447 163.5239 166.5083 169.1464 107.0944 170.4127 171.8633 119.6829 123.5678 94.33429 88.78204 84.37548 164.1639 160.0912 60.78978 158.355 150.8152 139.5106 7.186716 18.96195 21.98854 0 3.162278 133.0115 16.68176 129.24 75.96052 95.18791 81.59461
134.7461 162.4419 165.3028 167.8764 108.5568 169.0222 170.4142 120.2082 125.7179 96.4637 91.07826 86.62884 161.8302 157.635 63.36679 155.6638 148.0326 136.5623 5.992959 16.25491 18.96038 3.162278 0 130.0022 13.51966 126.1786 72.8011 92.03035 78.43775
169.9583 132.3803 128.8199 127.5982 183.5076 122.8874 121.0849 164.6483 216.0013 191.7668 191.6495 187.101 69.75502 59.68218 175.7919 42.893 31.23628 10.15139 127.412 114.4463 111.0418 133.0115 130.0022 0 117.1736 8.536507 66.94447 55.4487 63.8846
137.1187 158.2932 160.599 162.8789 115.4472 163.4871 164.6148 123.1941 135.2517 106.0441 101.3252 96.73893 152.0767 147.3312 74.81513 144.2844 136.2414 124.0136 13.86771 8.907121 7.284727 16.68176 13.51966 117.1736 0 113.1091 59.30667 78.54651 64.95969
173.4711 138.8598 135.5676 134.5164 184.7871 130.0147 128.3363 167.4868 216.6833 191.7836 191.2762 186.6711 78.05911 68.0584 174.2696 51.42797 39.77047 18.61349 123.9216 110.9574 107.2571 129.24 126.1786 8.536507 113.1091 0 60.57057 47.82216 57.09462
164.3609 157.3982 156.9235 157.6214 158.6583 155.5844 155.3222 153.7075 185.0432 156.9261 153.9976 149.2533 122.1319 114.2909 130.8882 104.1436 93.62838 75.98726 72.39831 60.48875 55.44994 75.96052 72.8011 66.94447 59.30667 60.57057 0 19.2548 5.768882
177.2541 162.6801 161.3378 161.5037 175.1729 158.6554 157.9348 167.572 202.6678 174.9056 172.3026 167.555 118.1794 109.3396 149.8006 96.32351 85.06292 65.33095 91.64856 79.66735 74.67687 95.18791 92.03035 55.4487 78.54651 47.82216 19.2548 0 13.59715
168.7595 159.651 158.9235 159.4672 163.975 157.1896 156.7925 158.3568 190.6092 162.5578 159.6868 154.9416 121.5778 113.4139 136.6533 102.3666 91.5875 73.23321 78.11459 66.24728 61.19144 81.59461 78.43775 63.8846 64.95969 57.09462 5.768882 13.59715 0
