0 25.09754 44.06465 22.63914 69.48095 112.2229 47.78705 62.39815 70.38513 150.171 149.1094 148.7122 85.18604 144.9193 88.60558 156.9288 110.3823 130.2817 168.1065 135.4744 138.7986 196.0662 155.4813 172.639 153.279 184.1124 167.207 188.3432 181.3643 196.1615 195.2541 194.6717 211.8705
25.09754 0 59.27505 35.25813 80.80432 119.9188 23.12119 37.67254 45.33321 158.2155 156.7608 154.7338 60.08926 149.3589 63.74921 158.6466 85.29943 105.4248 165.8664 110.8702 114.3217 189.1433 131.8508 164.6434 137.7083 172.3851 144.5626 171.1985 161.3362 184.2121 183.0409 182.1175 199.8822
44.06465 59.27505 0 24.10021 26.3765 70.09325 80.57493 93.90803 99.02409 107.2442 106.4017 107.0387 111.135 104.5558 110.7549 118.8343 134.1741 149.9197 134.1914 152.8735 155.2128 167.6839 166.7915 146.7044 142.2326 164.0156 174.0899 179.0302 179.5155 176.0221 175.6261 175.6923 191.3038
22.63914 35.25813 24.10021 0 47.67075 89.78094 57.1183 70.91486 76.8261 127.8691 126.7379 126.1429 89.92158 122.2804 90.81833 134.4215 113.9742 131.4325 146.2965 135.3163 138.0871 175.745 152.0055 152.9485 138.8974 166.4473 161.4431 174.992 171.3475 178.5476 177.8215 177.4746 194.1765
69.48095 80.80432 26.3765 47.67075 0 43.746 99.72462 111.6282 115.0402 80.95678 80.06248 80.70716 125.094 78.56844 122.7293 93.69379 145.8962 158.6852 111.0337 160.2404 161.9245 147.1231 170.1152 127.9932 132.9662 148.4259 174.5531 169.5956 174.5789 160.132 160.05 160.5031 174.8691
112.2229 119.9188 70.09325 89.78094 43.746 0 135.672 145.4734 146.7508 38.32459 37.01433 36.96395 153.7985 35.76211 149.0562 53.2155 170.6904 178.7984 75.41838 178.2703 178.9194 116.1137 181.631 102.1557 125.9163 127.9722 181.3708 159.8011 172.4672 138.4453 139.0007 140.2075 151.4488
47.78705 23.12119 80.57493 57.1183 99.72462 135.672 0 14.6137 23.07054 173.531 171.8284 168.6939 38.3772 162.2652 43.83131 169.3112 63.64308 84.8646 173.1254 91.09336 94.87126 191.7364 114.182 166.6081 132.0038 170.3586 128.6133 162.8836 149.2898 181.7533 180.3136 179.0314 197.1624
62.39815 37.67254 93.90803 70.91486 111.6282 145.4734 14.6137 0 9.778528 182.8236 180.9801 177.1951 24.96846 170.1756 32.14882 175.8156 49.8631 71.74119 177.5201 78.49379 82.47648 193.0848 102.8897 167.7773 128.6867 168.9645 118.3921 157.4848 141.5378 179.9823 178.3829 176.8817 195.1075
70.38513 45.33321 99.02409 76.8261 115.0402 146.7508 23.07054 9.778528 0 183.5245 181.5689 177.2644 15.39976 169.8036 22.43414 174.3649 40.58956 62.13896 174.5935 68.76954 72.72647 188.1999 93.12832 162.865 121.5165 162.6228 108.7567 149.2894 132.5047 173.4157 171.7389 170.1308 188.3631
150.171 158.2155 107.2442 127.8691 80.95678 38.32459 173.531 182.8236 183.5245 0 2.828427 13.07766 189.5466 23.43075 184.0284 40.25576 204.714 210.5825 67.44805 209.0383 209.1448 109.7761 208.7815 104.0733 143.2829 133.2221 205.6728 172.8469 190.9718 141.5883 142.7796 144.6867 151.8433
