0 21.95424 30.44923 36.26669 48.06709 54.76178 99.37084 85.44821 58.9493 72.44645 74.31852 126.7362 126.7402 123.2878 119.1437 140.4016 117.1925 134.6682 138.3049 144.5506 144.5622 141.7432 159.699 153.2408 154.1884 140.9477 157.9805 163.8208 157.8568 172.5561 180.1993
21.95424 0 8.576633 56.56742 68.61345 75.18924 79.33353 64.53272 79.38164 91.93876 57.86364 106.75 108.0371 105.2616 101.8024 125.0404 133.1868 149.1967 152.0921 131.6582 158.8696 154.9115 148.3881 164.2705 146.0137 140.8743 167.5739 172.6406 154.1072 179.7307 182.5211
30.44923 8.576633 0 64.32732 76.38859 82.89075 71.21845 56.14163 87.06853 99.21254 51.46996 98.60172 100.3419 97.8298 94.65018 118.5745 138.9402 154.3176 156.9127 126.1378 163.8701 159.4798 143.4188 167.9688 142.2923 140.3795 170.6992 175.4445 152.0897 181.8652 182.7499
36.26669 56.56742 64.32732 0 12.06139 18.63099 125.9234 114.4898 22.82777 36.27223 96.03578 152.3703 149.5553 144.849 139.5406 156.2586 83.60641 102.5084 107.0037 155.7753 112.5011 111.1713 167.5354 125.3033 156.812 130.7226 131.9596 138.7678 152.88 149.695 164.5627
48.06709 68.61345 76.38859 12.06139 0 6.71193 137.0922 126.0635 10.88449 25.23217 106.6351 163.2797 159.9523 155.0241 149.5139 165.1272 74.80606 94.47558 99.45733 163.5214 104.433 104.012 174.2946 119.4292 162.1991 132.2998 126.973 134.1713 155.9517 145.9901 163.7017
54.76178 75.18924 82.89075 18.63099 6.71193 0 142.5806 131.9024 4.197883 18.79129 111.7393 168.5444 164.8402 159.7601 154.1167 168.9755 69.17104 89.14613 94.35115 166.6619 99.05958 99.08374 176.8119 115.1024 163.9205 131.9288 123.0795 130.4598 156.3503 142.7129 161.8979
99.37084 79.33353 71.21845 125.9234 137.0922 142.5806 0 17.01733 146.3547 154.531 32.75098 27.42398 31.04689 31.20608 31.69329 59.34715 179.6209 188.8679 188.89 75.19318 196.7736 189.2616 95.47705 190.16 105.8534 132.0628 188.0859 189.8564 129.3085 190.3399 175.5493
85.44821 64.53272 56.14163 114.4898 126.0635 131.9024 17.01733 0 135.835 145.1877 30.06807 43.20012 48.06421 47.92848 47.57162 75.07003 174.3778 185.2721 185.9294 89.40498 193.6808 186.8443 109.4291 189.5956 117.4206 137.6417 188.6447 191.1466 138.223 193.0375 181.6792
58.9493 79.38164 87.06853 22.82777 10.88449 4.197883 146.3547 135.835 0 15.17239 115.3454 172.2069 168.3194 163.1649 157.4563 171.9154 66.13235 86.32417 91.69758 169.2185 96.19021 96.56081 179.0141 113.0073 165.6737 132.4559 121.2866 128.7873 157.3235 141.3298 161.4821
72.44645 91.93876 99.21254 36.27223 25.23217 18.79129 154.531 145.1877 15.17239 0 122.6423 179.5676 174.6 169.0479 163.0085 175.3672 51.29562 71.73805 77.36662 170.9035 81.51633 82.44505 179.1171 99.68947 164.0112 126.507 108.6175 116.3757 152.7741 129.5892 152.3475
