0 89.06361 21.7553 121.0994 35.94466 155.0603 150.2406 55.97578 152.9999 147.2413 152.06 156.5233 59.9996 81.5098 86.71729 103.2161 154.0523 164.0225 110.644 175.9567 127.7281 165.7294 161.4165 178.22 171.5788 141.3441 168.7875 166.1132 159.3128 161.8161
89.06361 0 107.5 33.51056 117.205 67.31456 64.06534 127.5995 68.37032 64.2748 69.234 80.38717 124.7808 147.6407 147.4473 159.1976 87.68492 98.19549 160.7397 118.5823 167.562 114.1592 114.9871 127.4507 123.9844 170.933 135.2038 161.3403 167.9133 165.567
21.7553 107.5 0 138.2496 14.93791 171.8284 166.3273 36.90757 168.4585 162.2652 166.9355 169.3737 43.17407 62.38268 68.83152 85.74958 164.5251 173.999 94.37161 183.4269 113.3027 172.1659 166.8056 183.9831 176.8169 128.9026 170.7497 161.1426 151.3292 154.9267
121.0994 33.51056 138.2496 0 146.5655 34.05178 30.62794 154.1627 35.42077 32.47935 37.24444 52.03269 149.8615 171.6523 169.9499 179.6323 65.01718 74.59362 179.2905 97.74969 182.4294 96.84483 100.2742 109.2374 107.6935 182.1546 124.5598 160.6317 171.8398 167.8391
35.94466 117.205 14.93791 146.5655 0 179.5879 173.5461 22.55473 175.1459 168.645 173.162 173.9944 30.17116 47.70215 54.62414 71.6095 167.3991 176.4241 80.73794 183.9577 100.479 172.0579 166.0128 183.3 175.8263 117.0455 167.5627 153.5026 141.9047 146.1421
155.0603 67.31456 171.8284 34.05178 179.5879 0 9.253003 185.8341 14.77329 20.61553 20.86411 40.35183 180.801 201.7694 199.1886 207.4508 60.68274 66.80904 205.8665 91.0954 206.3667 95.08085 101.3751 105.0823 106.1409 203.3578 128.2529 172.3857 187.3446 182.0273
150.2406 64.06534 166.3273 30.62794 173.5461 9.253003 0 178.9875 7.114637 11.48701 12.64443 32.42574 173.6561 194.298 191.4596 199.3623 52.12373 58.83644 197.5338 83.21603 197.6392 86.56299 92.5985 96.9295 97.66244 194.3611 119.3527 163.1516 178.1022 172.7746
55.97578 127.5995 36.90757 154.1627 22.55473 185.8341 178.9875 0 179.7144 172.8088 177.0217 175.3201 10.26213 25.61396 32.07051 49.05479 166.1283 174.3403 58.32688 178.9247 78.58553 166.2311 159.2595 176.4789 168.6466 95.98925 157.3052 137.2512 123.4731 128.4773
152.9999 68.37032 168.4585 35.42077 175.1459 14.77329 7.114637 179.7144 0 7.433034 6.105367 25.68002 174.0352 194.2322 191.0428 198.3943 45.91636 52.14982 196.1562 76.49042 195.4761 80.30773 86.65536 90.37116 91.36815 191.4977 113.5982 158.452 174.0439 168.4811
147.2413 64.2748 162.2652 32.47935 168.645 20.61553 11.48701 172.8088 7.433034 0 4.973912 22.24261 167.003 187.0553 183.7782 191.0269 40.9343 48.20928 188.7432 72.5775 188.05 75.34262 81.20147 86.00065 86.4613 184.1493 107.8941 151.8125 167.0577 161.6074
152.06 69.234 166.9355 37.24444 173.162 20.86411 12.64443 177.0217 6.105367 4.973912 0 19.78301 171.0815 190.9283 187.4899 194.4563 39.81874 46.21518 191.9506 70.58622 190.7872 74.22185 80.55033 84.37275 85.29004 186.4188 107.5018 152.5796 168.4042 162.7497
156.5233 80.38717 169.3737 52.03269 173.9944 40.35183 32.42574 175.3201 25.68002 22.24261 19.78301 0 168.4683 186.8424 182.4586 187.8336 21.17979 26.47081 184.2269 50.81656 180.9481 55.06346 62.00678 64.7327 66.02629 174.7556 89.21851 136.4873 153.7939 147.5888
59.9996 124.7808 43.17407 149.8615 30.17116 180.801 173.6561 10.26213 174.0352 167.003 171.0815 168.4683 0 23.43617 26.81625 43.22521 158.458 166.3938 51.24451 170.1525 70.36234 157.293 150.1204 167.2869 159.3912 86.96256 147.4861 127.0057 113.4593 118.3444
81.5098 147.6407 62.38268 171.6523 47.70215 201.7694 194.298 25.61396 194.2322 187.0553 190.9283 186.8424 23.43617 0 9.979147 25.41192 175.1918 182.395 36.33577 183.6393 58.38434 170.2754 162.3639 179.1443 171.0349 77.87339 156.0628 127.7092 110.4213 116.7178
86.71729 147.4473 68.83152 169.9499 54.62414 199.1886 191.4596 32.07051 191.0428 183.7782 187.4899 182.4586 26.81625 9.979147 0 16.99036 169.9562 176.78 27.00206 176.9606 48.69568 163.4526 155.3065 171.8977 163.743 67.96616 147.9126 118.1297 100.5284 106.9174
103.2161 159.1976 85.74958 179.6323 71.6095 207.4508 199.3623 49.05479 198.3943 191.0269 194.4563 187.8336 43.22521 25.41192 16.99036 0 173.8184 179.8389 11.72865 177.7058 34.13259 163.9551 155.3076 171.301 163.0897 54.55224 145.0184 109.9451 90.1708 97.36702
154.0523 87.68492 164.5251 65.01718 167.3991 60.68274 52.12373 166.1283 45.91636 40.9343 39.81874 21.17979 158.458 175.1918 169.9562 173.8184 0 10.62142 169.2613 32.78695 164.2129 34.43928 40.89749 45.2856 45.54268 156.6267 68.06299 115.7468 133.7666 127.273
164.0225 98.19549 173.999 74.59362 176.4241 66.80904 58.83644 174.3403 52.14982 48.20928 46.21518 26.47081 166.3938 182.395 176.78 179.8389 10.62142 0 174.7345 24.3884 168.4754 29.69957 37.87967 38.32904 40.25469 159.7138 64.98504 115.2467 134.6259 127.6569
110.644 160.7397 94.37161 179.2905 80.73794 205.8665 197.5338 58.32688 196.1562 188.7432 191.9506 184.2269 51.24451 36.33577 27.00206 11.72865 169.2613 174.7345 0 171.1986 22.4257 157.3693 148.4764 164.0552 155.8489 42.83785 136.6668 99.3892 78.96686 86.38451
175.9567 118.5823 183.4269 97.74969 183.9577 91.0954 83.21603 178.9247 76.49042 72.5775 70.58622 50.81656 170.1525 183.6393 176.9606 177.7058 32.78695 24.3884 171.1986 0 161.9693 13.86201 23.22253 14.92546 19.7612 150.582 46.38958 99.54197 121.1674 113.3885
127.7281 167.562 113.3027 182.4294 100.479 206.3667 197.6392 78.58553 195.4761 188.05 190.7872 180.9481 70.36234 58.38434 48.69568 34.13259 164.2129 168.4754 22.4257 161.9693 0 148.1319 138.8143 153.2653 145.1665 20.81047 123.6544 81.1402 58.92301 66.99396
165.7294 114.1592 172.1659 96.84483 172.0579 95.08085 86.56299 166.2311 80.30773 75.34262 74.22185 55.06346 157.293 170.2754 163.4526 163.9551 34.43928 29.69957 157.3693 13.86201 148.1319 0 9.636176 13.41862 11.12993 136.9363 35.51233 87.39516 108.313 100.7598
161.4165 114.9871 166.8056 100.2742 166.0128 101.3751 92.5985 159.2595 86.65536 81.20147 80.55033 62.00678 150.1204 162.3639 155.3065 155.3076 40.89749 37.87967 148.4764 23.22253 138.8143 9.636176 0 17.29594 10.17865 127.3825 27.27235 78.03863 98.72465 91.22899
178.22 127.4507 183.9831 109.2374 183.3 105.0823 96.9295 176.4789 90.37116 86.00065 84.37275 64.7327 167.2869 179.1443 171.8977 171.301 45.2856 38.32904 164.0552 14.92546 153.2653 13.41862 17.29594 0 8.212551 140.576 33.13611 86.73215 109.2272 101.1273
171.5788 123.9844 176.8169 107.6935 175.8263 106.1409 97.66244 168.6466 91.36815 86.4613 85.29004 66.02629 159.3912 171.0349 163.743 163.0897 45.54268 40.25469 155.8489 19.7612 145.1665 11.12993 10.17865 8.212551 0 132.6897 26.62966 79.93012 101.9566 94.00978
141.3441 170.933 128.9026 182.1546 117.0455 203.3578 194.3611 95.98925 191.4977 184.1493 186.4188 174.7556 86.96256 77.87339 67.96616 54.55224 156.6267 159.7138 42.83785 150.582 20.81047 136.9363 127.3825 140.576 132.6897 0 109.383 62.76643 39.28072 47.8156
168.7875 135.2038 170.7497 124.5598 167.5627 128.2529 119.3527 157.3052 113.5982 107.8941 107.5018 89.21851 147.4861 156.0628 147.9126 145.0184 68.06299 64.98504 136.6668 46.38958 123.6544 35.51233 27.27235 33.13611 26.62966 109.383 0 53.59809 76.38109 68.1288
166.1132 161.3403 161.1426 160.6317 153.5026 172.3857 163.1516 137.2512 158.452 151.8125 152.5796 136.4873 127.0057 127.7092 118.1297 109.9451 115.7468 115.2467 99.3892 99.54197 81.1402 87.39516 78.03863 86.73215 79.93012 62.76643 53.59809 0 24.58155 15.66785
159.3128 167.9133 151.3292 171.8398 141.9047 187.3446 178.1022 123.4731 174.0439 167.0577 168.4042 153.7939 113.4593 110.4213 100.5284 90.1708 133.7666 134.6259 78.96686 121.1674 58.92301 108.313 98.72465 109.2272 101.9566 39.28072 76.38109 24.58155 0 8.931506
161.8161 165.567 154.9267 167.8391 146.1421 182.0273 172.7746 128.4773 168.4811 161.6074 162.7497 147.5888 118.3444 116.7178 106.9174 97.36702 127.273 127.6569 86.38451 113.3885 66.99396 100.7598 91.22899 101.1273 94.00978 47.8156 68.1288 15.66785 8.931506 0
