0 76.37889 47.29195 82.9913 87.06639 93.48381 78.17804 112.8677 125.9817 168.5927 131.0084 132.7842 133.4637 170.1271 175.3121 150.1332 179.6742 166.3491 176.9704 173.552
76.37889 0 117.9753 6.658669 10.77938 17.69597 145.0528 162.1842 163.2475 124.7938 158.237 151.1828 157.1557 130.7113 139.6247 146.4805 149.7723 158.0095 159.5317 162.8629
47.29195 117.9753 0 124.2281 128.0587 133.5831 31.24394 74.15036 94.17142 183.2508 105.5408 113.1496 110.0916 182.0066 184.4652 142.4582 184.9126 159.648 174.8166 167.5573
82.9913 6.658669 124.2281 0 4.123106 11.18034 150.9909 166.918 167.1302 121.7425 161.4205 153.7549 160.0781 128.082 137.2992 147.2347 147.9447 158.1965 158.8431 162.78
87.06639 10.77938 128.0587 4.123106 0 7.211103 154.6165 169.7894 169.4771 119.8379 163.3412 155.3059 161.8394 126.4358 135.8335 147.6732 146.7798 158.2739 158.3772 162.6863
93.48381 17.69597 133.5831 11.18034 7.211103 0 159.5564 172.9591 171.559 114.7333 164.5928 155.8685 162.7882 121.6963 131.3479 146.2505 142.7347 156.2166 155.4205 160.3357
78.17804 145.0528 31.24394 150.9909 154.6165 159.5564 0 51.00604 76.10026 193.2385 92.0705 103.7729 97.97066 190.3083 190.9652 139.7806 188.8908 156.7263 174.3157 164.7602
112.8677 162.1842 74.15036 166.918 169.7894 172.9591 51.00604 0 27.71491 173.5807 47.47172 63.20187 54.42087 168.107 165.9325 104.7884 160.2016 120.2338 140.0803 127.9834
125.9817 163.2475 94.17142 167.1302 169.4771 171.559 76.10026 27.71491 0 154.7844 20.84552 37.97616 27.9732 148.211 144.7477 80.543 137.4691 94.92431 115.3361 102.4247
168.5927 124.7938 183.2508 121.7425 119.8379 114.7333 193.2385 173.5807 154.7844 0 136.428 119.4935 130.3408 10.76685 21.75824 81.65853 37.04184 77.86174 63.09559 76.16759
131.0084 158.237 105.5408 161.4205 163.3412 164.5928 92.0705 47.47172 20.84552 136.428 0 17.52039 7.127744 129.3078 125.2226 60.03377 117.3016 74.10833 94.59374 81.58337
132.7842 151.1828 113.1496 153.7549 155.3059 155.8685 103.7729 63.20187 37.97616 119.4935 17.52039 0 10.88633 112.1199 107.803 42.58806 99.78202 57.16917 77.40667 64.83162
133.4637 157.1557 110.0916 160.0781 161.8394 162.7882 97.97066 54.42087 27.9732 130.3408 7.127744 10.88633 0 123.0041 118.6627 53.08902 110.4731 66.9972 87.51652 74.45847
170.1271 130.7113 182.0066 128.082 126.4358 121.6963 190.3083 168.107 148.211 10.76685 129.3078 112.1199 123.0041 0 11.20293 72.92344 26.33503 67.95311 52.49954 65.86002
175.3121 139.6247 184.4652 137.2992 135.8335 131.3479 190.9652 165.9325 144.7477 21.75824 125.2226 107.803 118.6627 11.20293 0 66.97182 15.35652 59.9018 42.8351 56.92035
150.1332 146.4805 142.4582 147.2347 147.6732 146.2505 139.7806 104.7884 80.543 81.65853 60.03377 42.58806 53.08902 72.92344 66.97182 0 57.55691 17.20106 35.35125 25.17656
179.6742 149.7723 184.9126 147.9447 146.7798 142.7347 188.8908 160.2016 137.4691 37.04184 117.3016 99.78202 110.4731 26.33503 15.35652 57.55691 0 47.68261 28.73862 43.52604
166.3491 158.0095 159.648 158.1965 158.2739 156.2166 156.7263 120.2338 94.92431 77.86174 74.10833 57.16917 66.9972 67.95311 59.9018 17.20106 47.68261 0 20.90285 8.034851
176.9704 159.5317 174.8166 158.8431 158.3772 155.4205 174.3157 140.0803 115.3361 63.09559 94.59374 77.40667 87.51652 52.49954 42.8351 35.35125 28.73862 20.90285 0 15.11232
173.552 162.8629 167.5573 162.78 162.6863 160.3357 164.7602 127.9834 102.4247 76.16759 81.58337 64.83162 74.45847 65.86002 56.92035 25.17656 43.52604 8.034851 15.11232 0
