0 16.02922 113.3162 80.86239 32.04214 36.06465 92.04948 95.24219 137.0364 140.8194 140.4958 156.1494 160.9105 136.0929 167.1216 155.2237 152.4154 160.4961 142.2595 148.9613 151.1702 158.9232 163.7202 166.2437 171.3616
16.02922 0 125.9831 94.57439 16.04124 20.05618 102.7596 106.3013 148.4193 151.774 151.015 163.7 165.5805 124.5843 171.2399 157.9477 153.984 163.0853 131.6069 138.8299 147.6365 149.8846 159.0338 159.6042 166.2472
113.3162 125.9831 0 34.0611 140.0181 143.4529 29.48431 25.02942 28.01299 33.92104 36.67171 70.4099 95.22119 188.9339 103.6276 105.6821 112.1883 110.1397 187.8044 189.3897 146.5921 189.5283 163.2349 178.5323 171.8524
80.86239 94.57439 34.0611 0 109.4468 113.1106 28.76301 28.02231 61.05492 66.27405 67.78312 95.65387 114.0938 174.6 122.226 119.1512 122.7102 124.2578 175.5204 178.6632 147.3569 181.7099 163.6938 175.7698 172.4498
32.04214 16.04124 140.0181 109.4468 0 4.024922 115.5345 119.2982 161.4074 164.4155 163.3179 173.4908 172.8323 115.2693 177.9498 163.4833 158.474 168.45 123.2873 131.0707 147.1362 143.3126 157.2008 155.6552 163.8908
36.06465 20.05618 143.4529 113.1106 4.024922 0 118.6787 122.4918 164.566 167.4851 166.3034 175.8434 174.5564 112.9027 179.5338 164.7938 159.5324 169.7115 121.1652 129.0798 146.9679 141.6069 156.679 154.5996 163.2265
92.04948 102.7596 29.48431 28.76301 115.5345 118.6787 0 4.470972 45.88884 49.01447 48.44944 69.42927 85.56382 159.7168 93.62257 90.46845 94.41327 95.54354 158.926 160.8591 122.3905 161.8238 138.9688 152.75 147.7052
95.24219 106.3013 25.02942 28.02231 119.2982 122.4918 4.470972 0 42.14058 45.59057 45.37401 68.42534 86.10947 164.0784 94.27646 92.01223 96.43988 97.00129 163.2037 165.058 125.6933 165.8471 142.302 156.3856 151.0238
137.0364 148.4193 28.01299 61.05492 161.4074 164.566 45.88884 42.14058 0 6.457796 11.06493 48.19262 77.39731 195.1813 85.54883 92.07987 100.7715 95.68544 192.3674 192.6213 141.6912 190.3486 157.982 175.4714 166.2195
140.8194 151.774 33.92104 66.27405 164.4155 167.4851 49.01447 45.59057 6.457796 0 5.366658 42.19946 71.98547 194.2287 80.03905 87.38564 96.45647 90.79785 191.0368 190.9894 138.4867 188.1894 154.6368 172.5243 162.7677
140.4958 151.015 36.67171 67.78312 163.3179 166.3034 48.44944 45.37401 11.06493 5.366658 0 37.13365 66.66247 190.2096 74.74094 82.02862 91.14514 85.43156 186.8121 186.6087 133.4537 183.5571 149.5523 167.5721 157.648
156.1494 163.7 70.4099 95.65387 173.4908 175.8434 69.42927 68.42534 48.19262 42.19946 37.13365 0 31.60365 176.2544 38.96569 50.48215 61.40085 52.58834 170.7891 168.8899 108.3679 162.9629 123.2274 142.9997 130.5695
160.9105 165.5805 95.22119 114.0938 172.8323 174.5564 85.56382 86.10947 77.39731 71.98547 66.66247 31.60365 0 155.5655 8.406611 21.0331 32.77953 21.70847 148.652 145.5265 81.17299 137.6371 94.75913 115.3133 101.4927
136.0929 124.5843 188.9339 174.6 115.2693 112.9027 159.7168 164.0784 195.1813 194.2287 190.2096 176.2544 155.5655 0 155.166 135.9582 124.8805 138.1345 11.87411 20.94735 81.84601 37.36251 78.71199 63.19704 79.83038
167.1216 171.2399 103.6276 122.226 177.9498 179.5338 93.62257 94.27646 85.54883 80.03905 74.74094 38.96569 8.406611 155.166 0 19.20937 30.54767 17.75387 147.7302 144.1187 78.44911 135.399 91.11161 111.9886 97.3906
155.2237 157.9477 105.6821 119.1512 163.4833 164.7938 90.46845 92.01223 92.07987 87.38564 82.02862 50.48215 21.0331 135.9582 19.20937 0 11.76435 5.385165 128.5799 125.0995 60.1628 116.784 73.79143 94.28575 80.67206
152.4154 153.984 112.1883 122.7102 158.474 159.5324 94.41327 96.43988 100.7715 96.45647 91.14514 61.40085 32.77953 124.8805 30.54767 11.76435 0 13.27403 117.2437 113.5711 48.40003 105.0547 62.2019 82.5811 69.26503
160.4961 163.0853 110.1397 124.2578 168.45 169.7115 95.54354 97.00129 95.68544 90.79785 85.43156 52.58834 21.70847 138.1345 17.75387 5.385165 13.27403 0 130.4124 126.5936 60.69648 117.6712 73.5097 94.30602 79.99594
142.2595 131.6069 187.8044 175.5204 123.2873 121.1652 158.926 163.2037 192.3674 191.0368 186.8121 170.7891 148.652 11.87411 147.7302 128.5799 117.2437 130.4124 0 9.19079 72.47732 25.5049 67.99578 51.63369 68.5845
148.9613 138.8299 189.3897 178.6632 131.0707 129.0798 160.8591 165.058 192.6213 190.9894 186.6087 168.8899 145.5265 20.94735 144.1187 125.0995 113.5711 126.5936 9.19079 0 67.33584 16.47318 61.21814 43.62486 61.02973
151.1702 147.6365 146.5921 147.3569 147.1362 146.9679 122.3905 125.6933 141.6912 138.4867 133.4537 108.3679 81.17299 81.84601 78.44911 60.1628 48.40003 60.69648 72.47732 67.33584 0 57.09915 16.6486 34.64544 25.33417
