0 10.33983 19.13766 22.47221 18.66815 32.39814 25.70992 77.53642 86.12156 53.88581 60.1415 123.4793 113.8991 158.5407 166.1717 186.9906 187.5793 195.1601 199.9369 201.3484 173.3494 176.4001 211.0864 184.296 207.7384 197.8696 191.0628 193.9306 206.7275 212.5008
10.33983 0 9.39585 12.57585 16.98387 24.01806 19.49954 67.99204 91.12403 57.5825 49.97832 127.6908 103.871 150.1954 168.8478 188.8705 188.9498 196.2419 200.2223 201.2863 167.3366 172.4772 210.8989 180.2929 206.866 192.1701 186.9457 189.8389 199.8561 208.5759
19.13766 9.39585 0 3.354102 23.75395 22.74315 22.05108 62.72474 99.38232 65.43034 43.20012 135.4488 97.22268 146.5716 175.6191 195.0836 194.8108 201.885 205.2709 206.0673 166.6471 173.9691 215.5657 181.6845 210.9941 191.7669 188.208 191.1192 198.0777 209.9788
22.47221 12.57585 3.354102 0 25.73908 21.95641 22.67157 60.1107 101.6262 67.52096 40.22437 137.4114 94.20191 144.3241 177.0955 196.3042 195.8801 202.8591 205.9976 206.6853 165.3028 173.3667 216.1338 181.0414 211.351 190.5023 187.5153 190.4313 196.3643 209.3244
18.66815 16.98387 23.75395 25.73908 0 19.96666 10.70047 65.21172 75.94556 41.78253 51.65753 111.7151 103.1528 142.555 152.0979 171.9405 171.9724 179.2581 183.2983 184.4231 155.0887 157.7419 194.0648 165.6336 190.2268 179.4598 172.3963 175.265 188.9647 193.8454
32.39814 24.01806 22.74315 21.95641 19.96666 0 9.382353 45.81662 89.80541 55.64958 31.85777 123.0917 83.37416 126.296 159.8414 177.8746 176.8748 183.5057 185.8724 186.2662 144.0703 151.4111 195.5791 159.0904 190.3304 169.1182 165.5752 168.4899 176.0352 187.3759
25.70992 19.49954 22.05108 22.67157 10.70047 9.382353 0 54.57457 82.26246 47.89864 41.23106 116.6175 92.45539 133.1377 154.9674 173.8202 173.2772 180.2114 183.3399 184.0693 148.0844 153.0555 193.5462 160.854 188.9451 172.8158 167.4873 170.3836 181.0923 189.1438
77.53642 67.99204 62.72474 60.1107 65.21172 45.81662 54.57457 0 120.6681 90.31471 22.09197 146.6725 38.4612 85.37203 173.5495 186.7041 183.4263 188.2835 186.7465 185.4561 115.1057 133.4125 193.6304 140.1352 185.3618 140.6496 145.6185 148.4998 141.3372 167.2911
86.12156 91.12403 99.38232 101.6262 75.94556 89.80541 82.26246 120.6681 0 34.38303 118.0792 38.08024 156.9672 168.0229 84.29795 107.6531 110.567 119.2535 128.0769 131.4327 154.5206 137.5948 141.4016 145.1777 142.4902 172.8497 152.1474 154.4762 192.9121 169.8131
53.88581 57.5825 65.43034 67.52096 41.78253 55.64958 47.89864 90.31471 34.38303 0 84.99812 70.11006 128.0558 149.7553 112.3684 133.6634 134.8009 142.7341 148.8095 150.9085 147.2144 139.3007 160.8323 147.2735 159.1343 168.8821 154.3317 156.9941 184.4973 174.3222
60.1415 49.97832 43.20012 40.22437 51.65753 31.85777 41.23106 22.09197 118.0792 84.99812 0 148.3379 54.03702 107.3655 180.2624 195.6871 193.352 198.9811 198.9951 198.3458 136.0625 151.7168 207.0076 158.7766 199.7955 161.6388 164.5843 167.495 163.267 186.426
123.4793 127.6908 135.4488 137.4114 111.7151 123.0917 116.6175 146.6725 38.08024 70.11006 148.3379 0 179.81 177.307 47.76702 72.15725 76.55645 85.64284 96.7714 101.2398 152.0999 126.2949 110.8852 132.93 114.7062 165.7701 139.3777 141.208 189.9411 153.6207
113.8991 103.871 97.22268 94.20191 103.1528 83.37416 92.45539 38.4612 156.9672 128.0558 54.03702 179.81 0 67.31668 201.1759 211.1146 206.526 210.0876 205.9758 203.5489 112.2007 140.4635 210.6106 145.7738 200.4002 136.1656 149.9066 152.5633 128.7744 170.163
158.5407 150.1954 146.5716 144.3241 142.555 126.296 133.1377 85.37203 168.0229 149.7553 107.3655 177.307 67.31668 0 182.194 184.3152 177.4055 178.1847 169.6363 165.4018 53.86343 91.34891 170.1083 93.99081 157.4457 73.58182 95.88502 98.00049 61.66937 112.8485
166.1717 168.8478 175.6191 177.0955 152.0979 159.8414 154.9674 173.5495 84.29795 112.3684 180.2624 47.76702 201.1759 182.194 0 24.77027 30.88733 40.01911 53.77254 59.5635 144.2892 109.5364 68.14486 114.1036 75.54432 150.856 119.1757 120.1562 178.7264 127.6138
186.9906 188.8705 195.0836 196.3042 171.9405 177.8746 173.8202 186.7041 107.6531 133.6634 195.6871 72.15725 211.1146 184.3152 24.77027 0 9.388713 16.85564 32.43292 39.04202 141.0107 103.0415 46.13269 106.0691 56.05902 143.3748 110.0184 110.4324 172.429 114.5241
187.5793 188.9498 194.8108 195.8801 171.9724 176.8748 173.2772 183.4263 110.567 134.8009 193.352 76.55645 206.526 177.4055 30.88733 9.388713 0 9.190877 23.60681 30.01563 132.9812 94.55686 37.70684 97.30879 46.90682 134.5867 101.0792 101.4178 163.7663 105.1928
195.1601 196.2419 201.885 202.8591 179.2581 183.5057 180.2114 188.2835 119.2535 142.7341 198.9811 85.64284 210.0876 178.1847 40.01911 16.85564 9.190877 0 15.89167 22.69123 132.0169 92.81059 29.28215 94.84271 39.8002 131.8898 98.06191 98.1476 161.3286 100.3953
199.9369 200.2223 205.2709 205.9976 183.2983 185.8724 183.3399 186.7465 128.0769 148.8095 198.9951 96.7714 205.9758 169.6363 53.77254 32.43292 23.60681 15.89167 0 6.855458 121.2798 81.43728 14.40353 82.52291 23.93024 119.0086 85.05311 84.853 148.6127 85.60005
201.3484 201.2863 206.0673 206.6853 184.4231 186.2662 184.0693 185.4561 131.4327 150.9085 198.3458 101.2398 203.5489 165.4018 59.5635 39.04202 30.01563 22.69123 6.855458 0 116.2299 76.25793 9.99645 76.91947 17.10976 113.0785 79.14364 78.82365 142.7105 78.98211
173.3494 167.3366 166.6471 165.3028 155.0887 144.0703 148.0844 115.1057 154.5206 147.2144 136.0625 152.0999 112.2007 53.86343 144.2892 141.0107 132.9812 132.0169 121.2798 116.2299 0 40.0125 119.6125 41 106.1803 25.57634 42.15448 44.17649 38.43306 59.37265
176.4001 172.4772 173.9691 173.3667 157.7419 151.4111 153.0555 133.4125 137.5948 139.3007 151.7168 126.2949 140.4635 91.34891 109.5364 103.0415 94.55686 92.81059 81.43728 76.25793 40.0125 0 79.65638 8 66.41724 41.33896 15.0333 17.75 69.56553 36.11095
211.0864 210.8989 215.5657 216.1338 194.0648 195.5791 193.5462 193.6304 141.4016 160.8323 207.0076 110.8852 210.6106 170.1083 68.14486 46.13269 37.70684 29.28215 14.40353 9.99645 119.6125 79.65638 0 79.33771 14.35464 114.3436 80.71435 80.03615 143.937 77.79286
