0 146.9359 76.76157 91.55826 105.5518 103.6552 116.8719 111.227 129.0784 122.2494 163.7076 177.2655 187.4157 142.2744 166.3507
146.9359 0 190.7779 189.4318 193.5791 185.2152 190.5709 175.8367 192.968 189.9639 149.345 56.28398 86.22746 113.0731 181.4789
76.76157 190.7779 0 21.40253 36.65767 40.52468 53.44638 57.21746 67.57019 60.74949 136.6702 200.8488 198.4608 133.0348 121.7477
91.55826 189.4318 21.40253 0 15.50967 19.47195 32.05536 37.24757 46.17821 39.39582 119.0872 193.4619 187.8906 119.6664 101.3908
105.5518 193.5791 36.65767 15.50967 0 9.471082 17.68062 27.25957 31.54037 25.1668 110.0431 193.1089 184.9783 114.9929 88.85495
103.6552 185.2152 40.52468 19.47195 9.471082 0 13.72474 18.55755 27.53566 20.52438 101.3834 183.807 175.5091 105.5509 82.00152
116.8719 190.5709 53.44638 32.05536 17.68062 13.72474 0 15.25018 14.12385 7.487782 94.7006 185.1491 174.4979 103.4937 71.43382
111.227 175.8367 57.21746 37.24757 27.25957 18.55755 15.25018 0 19.54726 14.49439 82.86877 169.9189 159.6445 88.88486 64.53361
129.0784 192.968 67.57019 46.17821 31.54037 27.53566 14.12385 19.54726 0 7.06009 85.73928 183.3561 170.3813 99.05382 59.04455
122.2494 189.9639 60.74949 39.39582 25.1668 20.52438 7.487782 14.49439 7.06009 0 88.57438 182.363 170.5764 99.329 64.14047
163.7076 149.345 136.6702 119.0872 110.0431 101.3834 94.7006 82.86877 85.73928 88.57438 0 118.0642 95.54909 36.62897 38.38016
177.2655 56.28398 200.8488 193.4619 193.1089 183.807 185.1491 169.9189 183.3561 182.363 118.0642 0 32.23769 87.13208 155.22
187.4157 86.22746 198.4608 187.8906 184.9783 175.5091 174.4979 159.6445 170.3813 170.5764 95.54909 32.23769 0 71.32892 133.8552
142.2744 113.0731 133.0348 119.6664 114.9929 105.5509 103.4937 88.88486 99.05382 99.329 36.62897 87.13208 71.32892 0 69.56472
166.3507 181.4789 121.7477 101.3908 88.85495 82.00152 71.43382 64.53361 59.04455 64.14047 38.38016 155.22 133.8552 69.56472 0
