0 30.47627 153.398 154.9645 159.8452 52.42642 169.7546 179.1656 74.3545 180.5055 92.00825 93.25148 181.6056 128.8166 175.8668
30.47627 0 136.0694 138.0507 145.6599 81.62713 159.099 170.8545 100.7402 174.201 117.1521 117.9025 178.5742 146.1077 183.7728
153.398 136.0694 0 2.981424 19.62859 177.2274 42.8881 60.24233 175.0893 71.04615 178.9131 177.1042 88.111 160.3934 140.0414
154.9645 138.0507 2.981424 0 16.77417 178.0195 40.03124 57.37813 175.4343 68.26419 178.9523 177.1017 85.48123 159.5379 138.0541
159.8452 145.6599 19.62859 16.77417 0 178.1288 23.26126 40.61401 172.9993 51.52746 174.7956 172.7245 69.04771 150.7081 123.887
52.42642 81.62713 177.2274 178.0195 178.1288 0 181.5424 186.4099 27.05739 184.2746 45.4877 47.70122 179.7329 94.81735 155.3504
169.7546 159.099 42.8881 40.03124 23.26126 181.5424 0 17.35655 172.9704 28.50439 172.2787 169.9191 46.90079 141.5153 105.9753
179.1656 170.8545 60.24233 57.37813 40.61401 186.4099 17.35655 0 175.4475 12.1758 172.9117 170.3621 31.71533 137.3178 94.52347
74.3545 100.7402 175.0893 175.4343 172.9993 27.05739 172.9704 175.4475 0 171.7075 18.56772 20.65386 164.6749 69.39048 133.127
180.5055 174.201 71.04615 68.26419 51.52746 184.2746 28.50439 12.1758 171.7075 0 167.9617 165.3028 19.61518 129.6018 83.33632
92.00825 117.1521 178.9131 178.9523 174.7956 45.4877 172.2787 172.9117 18.56772 167.9617 0 3.092585 158.9898 54.66453 121.2346
93.25148 117.9025 177.1042 177.1017 172.7245 47.70122 169.9191 170.3621 20.65386 165.3028 3.092585 0 156.1768 51.60307 118.1449
181.6056 178.5742 88.111 85.48123 69.04771 179.7329 46.90079 31.71533 164.6749 19.61518 158.9898 156.1768 0 116.4513 64.79614
128.8166 146.1077 160.3934 159.5379 150.7081 94.81735 141.5153 137.3178 69.39048 129.6018 54.66453 51.60307 116.4513 0 68.17309
175.8668 183.7728 140.0414 138.0541 123.887 155.3504 105.9753 94.52347 133.127 83.33632 121.2346 118.1449 64.79614 68.17309 0
