0 27.84182 122.217 34.52092 155.2154 55.24102 61.6408 167.6551 68.12081 69.73163 72.9348 69.05071 69.62838 184.8687 97.14288 188.1502 202.178 105.675 108 115.6244 116.559 204.4844 127.3068 145.0892 209.2243 161.5333 212.854 215.1385 206.5411
27.84182 0 123.1495 32.73358 151.8596 34.63178 36.37047 161.3325 42.33126 42.84167 46.39255 41.57228 41.95352 176.3897 69.72179 177.9159 190.1266 77.83981 80.20412 87.83695 88.95529 190.5511 99.47209 117.7563 193.0302 138.5024 194.889 195.0435 183.3403
122.217 123.1495 0 91.49016 37.54341 100.3168 149.6527 56.10744 152.3383 148.0012 152.1033 143.0419 140.9365 77.24354 161.1188 85.9722 104.4024 153.4548 152.2573 166.0548 171.7202 113.9174 171.0697 164.6894 127.9727 133.6865 139.7486 153.4186 167.1699
34.52092 32.73358 91.49016 0 122.3401 31.15758 65.71242 133.7869 70.49583 68.71718 72.83259 65.44557 64.57255 150.5702 91.6983 153.6603 167.6714 94.02168 95.18543 105.9831 108.9285 170.1692 116.0195 126.9884 175.4572 133.1105 179.7969 183.3456 177.7977
155.2154 151.8596 37.54341 122.3401 0 123.9451 173.4687 20.41132 175.0011 169.7591 173.6028 164.4194 161.9694 41.50245 177.825 51.96792 70.80552 166.7503 164.736 178.562 184.9362 82.50886 181.1488 168.2896 99.13966 125.5147 113.1 129.9185 150.6023
55.24102 34.63178 100.3168 31.15758 123.9451 0 49.73111 130.9585 52.03767 47.777 51.92616 43.00774 41.13526 144.4566 65.10604 145.0442 156.4221 64.29938 65.03295 76.72802 80.45613 156.2796 85.9834 95.83469 158.4166 106.2923 160.3218 160.9864 151.3001
61.6408 36.37047 149.6527 65.71242 173.4687 49.73111 0 179.4857 6.688689 11.35134 12.59376 15.01568 17.64501 191.5498 38.08781 190.8157 200.2248 52.00153 55.45586 58.61138 57.75863 197.9159 70.99232 95.58225 196.7803 130.7017 195.5629 191.7164 173.491
167.6551 161.3325 56.10744 133.7869 20.41132 130.9585 179.4857 0 180.2885 174.5905 178.2125 169.1226 166.5161 21.29933 179.5516 31.58537 50.41612 166.7573 164.3297 177.8961 184.5548 62.4605 179.0887 162.9711 79.7111 115.1208 94.28861 112.1246 135.5183
68.12081 42.33126 152.3383 70.49583 175.0011 52.03767 6.688689 180.2885 0 6.802777 6.294598 12.0185 14.86607 191.7142 31.57085 190.5473 199.3937 46.21667 49.80406 52.24409 51.18376 196.59 64.64712 89.93883 194.8105 127.0857 193.0609 188.5508 169.3355
69.73163 42.84167 148.0012 68.71718 169.7591 47.777 11.35134 174.5905 6.802777 0 4.213602 5.522681 8.303279 185.6772 27.80947 184.3177 192.95 40.70108 44.11916 47.81736 47.52368 189.999 60.12787 84.23629 188.0829 120.3349 186.2714 181.7564 162.7132
