0 77.52749 60.96057 90.62938 107.3546 119.1389 141.0858 148.7639 160.832 75.00861 78.72395 176.5954 87.68246 178.394 101.9414 182.0828 128.4402 140.7624 181.8344 181.8322 184.9849 159.0719 176.3244
77.52749 0 18.00214 18.03506 38.336 51.46493 80.53302 96.38096 112.8704 141.4469 138.0254 138.5432 147.6799 145.2512 156.6253 157.4062 164.0109 155.6575 160.9968 165.7625 176.8957 173.196 181.4334
60.96057 18.00214 0 35.00142 55.00205 68.12362 96.0844 110.3209 126.0967 128.6055 126.8047 149.9372 136.4783 155.6314 146.8239 166.0447 158.7812 155.0284 168.8115 172.5586 182.037 173.1219 183.5992
90.62938 18.03506 35.00142 0 20.30344 33.44253 62.61646 79.09693 95.90217 148.7486 143.4603 122.5916 152.9666 129.9631 160.2121 143.3355 162.6057 149.7703 147.5455 153.0984 165.5327 166.5796 172.6578
107.3546 38.336 55.00205 20.30344 0 13.15347 42.66269 60.36761 77.59686 159.4124 152.3333 105.7132 161.5526 114.0216 166.9409 129.0272 163.8702 146.0123 134.0606 140.6341 154.6724 161.6897 165.0311
119.1389 51.46493 68.12362 33.44253 13.15347 0 30.27016 49.36314 66.82731 167.8795 159.8493 96.03501 168.8481 105.0911 173.1346 121.3242 166.7833 145.8399 126.972 134.2853 149.4236 160.6117 162.0369
141.0858 80.53302 96.0844 62.61646 42.66269 30.27016 0 21.22834 38.33835 179.7475 169.4446 68.85832 177.706 79.13574 179.1688 97.4265 165.1034 137.6214 104.1889 112.8558 129.9569 149.9508 147.117
148.7639 96.38096 110.3209 79.09693 60.36761 49.36314 21.22834 0 17.49108 178.7607 166.9824 47.6576 174.5668 57.93636 174.0167 76.56027 155.0394 123.9929 83.61458 92.69503 110.442 134.6661 129.5651
160.832 112.8704 126.0967 95.90217 77.59686 66.82731 38.33835 17.49108 0 184.6049 171.7971 30.83018 178.7584 41.88122 176.5501 61.69027 153.3616 119.1171 69.42622 79.2921 98.01244 127.7265 119.8426
75.00861 141.4469 128.6055 148.7486 159.4124 167.8795 179.7475 178.7607 184.6049 0 16.40048 188.3828 18.37008 185.2342 35.38422 180.2267 77.56648 109.2214 176.3471 171.7593 166.6178 123.7059 146.5614
78.72395 138.0254 126.8047 143.4603 152.3333 159.8493 169.4446 166.9824 171.7971 16.40048 0 174.018 9.67862 170.3863 23.73343 164.6698 62.13184 92.82314 160.5623 155.732 150.2907 107.4298 130.1931
176.5954 138.5432 149.9372 122.5916 105.7132 96.03501 68.85832 47.6576 30.83018 188.3828 174.018 0 179.7012 12.1234 174.5983 33.17039 144.6385 106.0664 41.81507 52.6738 72.39879 110.6499 98.18155
87.68246 147.6799 136.4783 152.9666 161.5526 168.8481 177.706 174.5668 178.7584 18.37008 9.67862 179.7012 0 175.5433 17.05682 168.8217 59.91548 93.91731 164.2913 158.8982 152.3129 107.3542 130.6772
178.394 145.2512 155.6314 129.9631 114.0216 105.0911 79.13574 57.93636 41.88122 185.2342 170.3863 12.1234 175.5433 0 169.4098 21.06295 137.2951 97.66761 29.78786 40.75939 60.56931 100.8565 87.14107
101.9414 156.6253 146.8239 160.2121 166.9409 173.1346 179.1688 174.0167 176.5501 35.38422 23.73343 174.5983 17.05682 169.4098 0 160.8796 44.87133 82.08388 155.6569 149.3863 141.1399 93.87291 117.6547
182.0828 157.4062 166.0447 143.3355 129.0272 121.3242 97.4265 76.56027 61.69027 180.2267 164.6698 33.17039 168.8217 21.06295 160.8796 0 125.1198 84.09443 8.981114 20.16269 40.00858 84.32348 68.12529
128.4402 164.0109 158.7812 162.6057 163.8702 166.7833 165.1034 155.0394 153.3616 77.56648 62.13184 144.6385 59.91548 137.2951 44.87133 125.1198 0 41.46566 118.6166 110.7691 99.70321 49.82723 73.86827
140.7624 155.6575 155.0284 149.7703 146.0123 145.8399 137.6214 123.9929 119.1171 109.2214 92.82314 106.0664 93.91731 97.66761 82.08388 84.09443 41.46566 0 77.3004 69.30348 59.11681 18.54564 37.75115
181.8344 160.9968 168.8115 147.5455 134.0606 126.972 104.1889 83.61458 69.42622 176.3471 160.5623 41.81507 164.2913 29.78786 155.6569 8.981114 118.6166 77.3004 0 11.18352 31.02887 76.36494 59.39601
181.8322 165.7625 172.5586 153.0984 140.6341 134.2853 112.8558 92.69503 79.2921 171.7593 155.732 52.6738 158.8982 40.75939 149.3863 20.16269 110.7691 69.30348 11.18352 0 19.86552 66.64825 48.56332
184.9849 176.8957 182.037 165.5327 154.6724 149.4236 129.9569 110.442 98.01244 166.6178 150.2907 72.39879 152.3129 60.56931 141.1399 40.00858 99.70321 59.11681 31.02887 19.86552 0 51.98007 30.70523
159.0719 173.196 173.1219 166.5796 161.6897 160.6117 149.9508 134.6661 127.7265 123.7059 107.4298 110.6499 107.3542 100.8565 93.87291 84.32348 49.82723 18.54564 76.36494 66.64825 51.98007 0 24.05693
176.3244 181.4334 183.5992 172.6578 165.0311 162.0369 147.117 129.5651 119.8426 146.5614 130.1931 98.18155 130.6772 87.14107 117.6547 68.12529 73.86827 37.75115 59.39601 48.56332 30.70523 24.05693 0
