0 63.20089 103.7348 50.81385 73.77631 109.4173 153.2901 185.6576 77.96387 97.92125 112.9475 127.8407 167.7893 155.8604 149.6386 164.5704 168.8738 169.9526
63.20089 0 73.53589 21.58619 135.0103 99.89986 130.2234 201.7616 136.3872 158.1082 171.9641 185.3865 167.0828 207.4241 180.5239 183.287 185.0227 216.5744
103.7348 73.53589 0 62.56983 151.3488 37.11372 56.69366 144.8049 145.3823 167.9275 176.8837 185.1872 100.2111 193.0035 140.867 130.4647 129.6263 193.2062
50.81385 21.58619 62.56983 0 118.2262 82.98434 118.2948 181.6053 118.1556 140.416 153.5861 166.346 149.5005 186.838 159.0327 162.7099 164.7588 195.3543
73.77631 135.0103 151.3488 118.2262 0 138.3611 184.9182 168.3406 14.57902 24.61814 40.55877 56.77552 173.6459 91.77988 118.5159 147.345 154.1966 112.0359
109.4173 99.89986 37.11372 82.98434 138.3611 0 46.85728 108.0084 129.3686 150.4922 156.625 162.2287 67.23095 164.0271 105.4751 93.35149 92.59725 161.1607
153.2901 130.2234 56.69366 118.2948 184.9182 46.85728 0 115.6425 175.4186 195.9568 200.9247 204.9946 61.36271 201.5193 133.0186 108.9225 104.7519 194.3038
185.6576 201.7616 144.8049 181.6053 168.3406 108.0084 115.6425 0 153.9921 163.8883 158.9119 153.0628 55.13852 128.0274 53.55243 21.55201 16.99542 108.7779
77.96387 136.3872 145.3823 118.1556 14.57902 129.3686 175.4186 153.9921 0 22.86809 35.57933 49.88007 160.9479 80.97244 103.945 133.0917 140.0362 99.6574
97.92125 158.1082 167.9275 140.416 24.61814 150.4922 195.9568 163.8883 22.86809 0 16.24714 32.89235 177.0327 70.65071 111.4235 143.9069 151.3455 93.19268
112.9475 171.9641 176.8837 153.5861 40.55877 156.625 200.9247 158.9119 35.57933 16.24714 0 16.73058 177.0768 55.82883 105.5576 139.8689 147.5868 79.59777
127.8407 185.3865 185.1872 166.346 56.77552 162.2287 204.9946 153.0628 49.88007 32.89235 16.73058 0 176.2727 40.39804 99.54861 135.2249 143.1389 65.30466
167.7893 167.0828 100.2111 149.5005 173.6459 67.23095 61.36271 55.13852 160.9479 177.0327 177.0768 176.2727 0 161.9869 85.70298 53.39007 47.24669 148.7819
155.8604 207.4241 193.0035 186.838 91.77988 164.0271 201.5193 128.0274 80.97244 70.65071 55.82883 40.39804 161.9869 0 77.44932 113.7561 121.7242 25.91515
149.6386 180.5239 140.867 159.0327 118.5159 105.4751 133.0186 53.55243 103.945 111.4235 105.5576 99.54861 85.70298 77.44932 0 36.53081 44.54492 63.17037
164.5704 183.287 130.4647 162.7099 147.345 93.35149 108.9225 21.55201 133.0917 143.9069 139.8689 135.2249 53.39007 113.7561 36.53081 0 8.01561 97.42268
168.8738 185.0227 129.6263 164.7588 154.1966 92.59725 104.7519 16.99542 140.0362 151.3455 147.5868 143.1389 47.24669 121.7242 44.54492 8.01561 0 105.0979
169.9526 216.5744 193.2062 195.3543 112.0359 161.1607 194.3038 108.7779 99.6574 93.19268 79.59777 65.30466 148.7819 25.91515 63.17037 97.42268 105.0979 0
