0 92.46371 40.53586 88.519 98.80401 116.6113 131.5459 123.9304 139.151 142.3285 139.8425 153.0107 162.8688 167.0175 155.7253 176.4787 180.5098 178.9288
92.46371 0 121.244 158.0957 159.9952 32.9975 48.97089 175.5678 59.44456 72.15396 185.3054 88.53042 95.74928 127.7378 139.5598 114.0244 117.6169 178.349
40.53586 121.244 0 48.29375 60.12636 138.4422 151.2318 86.7471 156.6754 155.0491 103.7513 161.9711 172.0998 163.2094 143.0466 182.3367 186.2633 157.4468
88.519 158.0957 48.29375 0 16.90551 168.0957 178.0376 43.83192 181.0137 174.6079 61.78318 177.0678 186.813 163.6724 134.1848 192.692 196.2709 135.1963
98.80401 159.9952 60.12636 16.90551 0 166.6882 175.3322 27.61911 177.3204 169.2893 45.47196 170.1881 179.6589 152.5694 121.1284 184.0695 187.4966 119.3356
116.6113 32.9975 138.4422 168.0957 166.6882 0 16.23282 177.5992 26.45856 40.31787 184.4322 57.30886 63.60944 101.7022 120.4491 82.28085 85.69844 161.7559
131.5459 48.97089 151.2318 178.0376 175.3322 16.23282 0 184.1398 10.87567 28.13997 189.5839 45.23058 49.97157 93.55147 116.8246 68.91952 72.06356 158.968
123.9304 175.5678 86.7471 43.83192 27.61911 177.5992 184.1398 0 184.5434 173.9889 17.95132 172.1386 180.9305 146.4855 111.2369 182.4966 185.5701 100.7044
139.151 59.44456 156.6754 181.0137 177.3204 26.45856 10.87567 184.5434 0 18.94008 188.9828 35.45039 39.39528 85.29818 110.9931 58.35452 61.4044 153.3698
142.3285 72.15396 155.0491 174.6079 169.2893 40.31787 28.13997 173.9889 18.94008 0 176.9538 17.19148 23.6155 66.38715 93.38735 42.00191 45.5034 135.8026
139.8425 185.3054 103.7513 61.78318 45.47196 184.4322 189.5839 17.95132 188.9828 176.9538 0 173.3653 181.6032 142.829 105.7733 181.296 184.1005 89.02991
153.0107 88.53042 161.9711 177.0678 170.1881 57.30886 45.23058 172.1386 35.45039 17.19148 173.3653 0 10.1294 51.47496 82.37822 25.65815 29.44088 124.4081
162.8688 95.74928 172.0998 186.813 179.6589 63.60944 49.97157 180.9305 39.39528 23.6155 181.6032 10.1294 0 53.66631 87.49847 18.96055 22.13899 128.88
167.0175 127.7378 163.2094 163.6724 152.5694 101.7022 93.55147 146.4855 85.29818 66.38715 142.829 51.47496 53.66631 0 38.51323 43.50425 44.99047 76.70978
155.7253 139.5598 143.0466 134.1848 121.1284 120.4491 116.8246 111.2369 110.9931 93.38735 105.7733 82.37822 87.49847 38.51323 0 80.99683 82.94726 42.41903
176.4787 114.0244 182.3367 192.692 184.0695 82.28085 68.91952 182.4966 58.35452 42.00191 181.296 25.65815 18.96055 43.50425 80.99683 0 4.031129 120.2056
180.5098 117.6169 186.2633 196.2709 187.4966 85.69844 72.06356 185.5701 61.4044 45.5034 184.1005 29.44088 22.13899 44.99047 82.94726 4.031129 0 121.5307
178.9288 178.349 157.4468 135.1963 119.3356 161.7559 158.968 100.7044 153.3698 135.8026 89.02991 124.4081 128.88 76.70978 42.41903 120.2056 121.5307 0
