0 112.3899 42.07214 103.658 31.38603 48.30979 77.869 168.1781 91.93487 109.3697 118.1675 172.5818 144.1212 189.3917 191.0817 162.8546 159.1278 175.4166 185.3589 189.0656 186.4594
112.3899 0 70.45903 46.31318 82.77983 69.2404 174.674 111.5059 177.5077 199.5007 202.64 134.2693 222.6707 144.2287 193.0947 229.2104 182.0227 233.3006 235.9321 226.7002 227.3285
42.07214 70.45903 0 69.40307 16.6447 19.91827 112.0752 141.4834 120.6212 141.0008 147.2366 152.238 171.073 167.5609 186.6929 184.7109 161.7121 193.852 200.8909 199.1756 197.8571
103.658 46.31318 69.40307 0 72.68894 55.549 147.7596 75.15645 145.5336 167.7754 168.5369 92.58431 185.6097 105.135 146.9945 188.601 136.1972 190.7887 192.1213 181.4384 182.3968
31.38603 82.77983 16.6447 72.68894 0 17.14001 95.85167 140.2513 103.9832 124.4411 130.5931 147.8028 154.4694 163.9283 176.1992 168.4825 149.0076 178.0564 185.5573 184.8625 183.2737
48.30979 69.2404 19.91827 55.549 17.14001 0 105.8789 124.1296 110.891 132.3248 136.9978 133.2567 159.3525 148.9424 166.902 170.6285 142.7523 178.4499 184.5222 181.4145 180.4064
77.869 174.674 112.0752 147.7596 95.85167 105.8789 0 186.9848 22.78517 32.23446 43.28985 178.4209 70.15021 195.8658 164.3798 94.38873 124.5939 111.0248 124.6347 136.8599 132.3533
168.1781 111.5059 141.4834 75.15645 140.2513 124.1296 186.9848 0 175.881 195.9207 191.4194 29.83507 199.2028 33.42053 103.9662 190.7122 115.3169 185.0361 179.7916 160.3755 163.8693
91.93487 177.5077 120.6212 145.5336 103.9832 110.891 22.78517 175.881 0 22.26069 26.69026 164.2978 52.19067 181.4374 143.8804 73.39117 103.5917 89.08006 102.2165 114.0779 109.573
109.3697 199.5007 141.0008 167.7754 124.4411 132.3248 32.23446 195.9207 22.26069 0 13.57021 182.6466 39.16442 199.465 155.0732 66.14403 114.394 84.55455 99.6934 116.1026 110.787
118.1675 202.64 147.2366 168.5369 130.5931 136.9978 43.28985 191.4194 26.69026 13.57021 0 176.3912 26.86145 192.8483 144.4528 52.70038 103.8986 70.98864 86.1436 102.9764 97.55419
172.5818 134.2693 152.238 92.58431 147.8028 133.2567 178.4209 29.83507 164.2978 182.6466 176.3912 0 180.7191 17.58682 74.50938 168.9349 90.15546 161.2219 154.4397 133.4891 137.4558
144.1212 222.6707 171.073 185.6097 154.4694 159.3525 70.15021 199.2028 52.19067 39.16442 26.86145 180.7191 0 196.1259 137.8982 29.47282 99.02411 49.2235 65.57554 86.55269 80.48802
189.3917 144.2287 167.5609 105.135 163.9283 148.9424 195.8658 33.42053 181.4374 199.465 192.8483 17.58682 196.1259 0 80.95068 182.9347 102.7177 174.0288 166.1005 143.7892 148.2409
191.0817 193.0947 186.6929 146.9945 176.1992 166.902 164.3798 103.9662 143.8804 155.0732 144.4528 74.50938 137.8982 80.95068 0 116.7896 40.68247 102.9441 91.37631 66.3544 71.81721
162.8546 229.2104 184.7109 188.601 168.4825 170.6285 94.38873 190.7122 73.39117 66.14403 52.70038 168.9349 29.47282 182.9347 116.7896 0 81.22031 19.83808 36.36179 59.13977 52.82258
159.1278 182.0227 161.7121 136.1972 149.0076 142.7523 124.5939 115.3169 103.5917 114.394 103.8986 90.15546 99.02411 102.7177 40.68247 81.22031 0 71.31646 64.51817 46.59483 49.11721
175.4166 233.3006 193.852 190.7887 178.0564 178.4499 111.0248 185.0361 89.08006 84.55455 70.98864 161.2219 49.2235 174.0288 102.9441 19.83808 71.31646 0 16.59456 40.95179 34.52911
185.3589 235.9321 200.8909 192.1213 185.5573 184.5222 124.6347 179.7916 102.2165 99.6934 86.1436 154.4397 65.57554 166.1005 91.37631 36.36179 64.51817 16.59456 0 26.20994 19.99542
189.0656 226.7002 199.1756 181.4384 184.8625 181.4145 136.8599 160.3755 114.0779 116.1026 102.9764 133.4891 86.55269 143.7892 66.3544 59.13977 46.59483 40.95179 26.20994 0 6.423113
186.4594 227.3285 197.8571 182.3968 183.2737 180.4064 132.3533 163.8693 109.573 110.787 97.55419 137.4558 80.48802 148.2409 71.81721 52.82258 49.11721 34.52911 19.99542 6.423113 0
