0 45.9866 24.34596 10.80342 117.2547 132.2384 153.8555 51.8728 141.3093 151.6823 117.8495 167.2556 172.5689 128.6581 118.3106 173.4185 186.3045 150.611 161.1404
45.9866 0 56.35179 47.82727 84.43978 103.1471 178.0728 86.86328 116.9387 127.4991 157.3068 147.9646 153.2169 166.5753 151.8213 157.1767 179.185 161.0406 172.4153
24.34596 56.35179 0 34.88338 136.3208 152.7353 173.9597 70.72828 163.1631 173.6596 129.7353 190.2991 195.6276 141.6668 134.7683 196.944 210.6003 174.0636 184.397
10.80342 47.82727 34.88338 0 111.7897 125.6736 143.8597 43.0711 133.6855 143.9278 111.2951 158.5755 163.8669 121.5303 109.8 164.2744 176.1384 139.8114 150.3544
117.2547 84.43978 136.3208 111.7897 0 20.75322 174.436 127.4902 39.12024 48.33991 190.0084 72.98531 77.57259 194.1612 171.8459 85.43705 118.6454 134.632 145.1929
132.2384 103.1471 152.7353 125.6736 20.75322 0 169.4978 135.6117 19.32023 27.73483 193.505 52.80979 57.1998 196.288 172.8851 65.74232 100.8922 125.4607 135.3127
153.8555 178.0728 173.9597 143.8597 174.436 169.4978 0 103.236 159.0753 162.3893 76.46599 153.5263 156.0858 66.72147 49.81459 146.3962 122.2102 53.08299 50.79352
51.8728 86.86328 70.72828 43.0711 127.4902 135.6117 103.236 0 137.6729 146.611 70.7053 154.7649 159.6857 79.71697 66.72998 156.8619 158.8809 109.0404 118.2753
141.3093 116.9387 163.1631 133.6855 39.12024 19.32023 159.0753 137.6729 0 10.5996 190.3222 33.86951 38.53725 191.812 167.6767 46.48923 81.86959 112.0802 121.2257
151.6823 127.4991 173.6596 143.9278 48.33991 27.73483 162.3893 146.611 10.5996 0 197.2413 25.49717 29.5809 198.166 173.7808 39.04001 76.67531 113.6432 122.1304
117.8495 157.3068 129.7353 111.2951 190.0084 193.505 76.46599 70.7053 190.3222 197.2413 0 197.6882 201.7107 13.34999 29.09038 195.1752 182.7316 115.3673 118.9047
167.2556 147.9646 190.2991 158.5755 72.98531 52.80979 153.5263 154.7649 33.86951 25.49717 197.6882 0 5.333496 196.8896 172.084 13.94245 53.30869 101.8176 108.6112
172.5689 153.2169 195.6276 163.8669 77.57259 57.1998 156.0858 159.6857 38.53725 29.5809 201.7107 5.333496 0 200.6692 175.8412 12.26154 51.93879 103.9592 110.3121
128.6581 166.5753 141.6668 121.5303 194.1612 196.288 66.72147 79.71697 191.812 198.166 13.34999 196.8896 200.6692 0 24.84228 193.4521 178.4202 109.6813 112.0726
118.3106 151.8213 134.7683 109.8 171.8459 172.8851 49.81459 66.72998 167.6767 173.7808 29.09038 172.084 175.8412 24.84228 0 168.6147 154.2523 86.34464 89.83676
173.4185 157.1767 196.944 164.2744 85.43705 65.74232 146.3962 156.8619 46.48923 39.04001 195.1752 13.94245 12.26154 193.4521 168.6147 0 39.74344 93.77081 99.51764
186.3045 179.185 210.6003 176.1384 118.6454 100.8922 122.2102 158.8809 81.86959 76.67531 182.7316 53.30869 51.93879 178.4202 154.2523 39.74344 0 69.9306 71.73408
150.611 161.0406 174.0636 139.8114 134.632 125.4607 53.08299 109.0404 112.0802 113.6432 115.3673 101.8176 103.9592 109.6813 86.34464 93.77081 69.9306 0 11.47109
161.1404 172.4153 184.397 150.3544 145.1929 135.3127 50.79352 118.2753 121.2257 122.1304 118.9047 108.6112 110.3121 112.0726 89.83676 99.51764 71.73408 11.47109 0
