73.08163 37.68777 123.6666 139.7373 144.5533 159.6853 23.50532 21.00595 34.77849 172.3764 0 178.9422 12.02082 184.3177 39.46201 191.6227 44.57858 48.28676 189.8246 66.79596 187.8997 93.38354 184.0617 184.4793 181.7289 149.8363 167.2062
193.629 173.0252 100.9303 77.13427 70.55711 55.57578 194.9627 193.224 177.559 16.69251 178.9422 0 170.3209 15.75422 166.4809 33.3118 164.8954 167.1837 43.24062 168.5997 61.57999 146.4851 73.45095 81.6042 96.97647 122.6838 119.3052
81.76827 44.57536 121.2785 135.5065 139.8789 154.1327 35.4683 32.97347 26.59303 164.5472 12.02082 170.3209 0 175.0214 28.74456 181.6926 33.72314 37.78595 179.4906 56.40567 176.958 81.66086 172.7789 173.0145 169.9724 137.8156 155.1995
204.0668 181.3567 114.7748 91.71968 85.3663 71.09188 201.6098 199.7455 179.9995 32.36682 184.3177 15.75422 175.0214 0 168.6246 17.55761 166.5871 168.4803 27.83383 168.1526 46.95473 143.5499 59.59353 67.90755 83.96525 113.5955 108.3111
110.262 72.59683 135.2261 145.0216 148.2148 159.9014 62.41194 59.94164 11.71133 163.482 39.46201 166.4809 28.74456 168.6246 0 172.6422 5.147815 9.075302 168.6944 27.674 163.1797 55.10043 157.0726 156.1044 150.7759 114.4818 132.619
216.4289 191.7096 130.6974 108.3482 102.1929 88.47794 210.1275 208.1435 184.2333 49.89265 191.6227 33.3118 181.6926 17.55761 172.6422 0 170.1375 171.5839 11.77268 169.3452 31.91932 142.2334 45.59436 53.95281 70.75924 105.2961 97.57173
115.0348 77.2556 136.9482 145.8981 148.8655 160.0463 67.55923 65.0884 15.44257 162.3947 44.57858 164.8954 33.72314 166.5871 5.147815 170.1375 0 4.693376 165.902 22.84841 159.8994 50.06955 153.4877 152.3264 146.6457 109.7897 128.0094
119.3365 81.64879 141.2526 149.828 152.6782 163.5692 70.96791 68.51784 16.74948 165.0818 48.28676 167.1837 37.78595 168.4803 9.075302 171.5839 4.693376 0 167.0562 18.62018 160.5133 47.77806 153.7317 152.3165 146.132 108.3053 126.6774
218.5608 192.2256 136.8318 115.5518 109.7353 97.19854 209.1448 207.0784 180.3679 59.36142 189.8246 43.24062 179.4906 27.83383 168.6944 11.77268 165.902 167.0562 0 163.6552 20.14914 135.2519 33.90346 42.24152 59.13024 95.10495 86.50578
137.8803 100.095 153.4651 159.5957 161.7489 170.9794 89.1852 86.76203 33.52361 168.3363 66.79596 168.5997 56.40567 168.1526 27.674 169.3452 22.84841 18.62018 163.6552 0 155.0232 34.10533 146.8832 144.5321 136.5749 95.79776 114.4844
223.1039 194.2487 148.5087 129.0836 123.8343 113.1197 208.4747 206.2818 174.8848 76.83211 187.8997 61.57999 176.958 46.95473 163.1797 31.91932 159.8994 160.5133 20.14914 155.0232 0 124.5194 14.05632 22.24641 39.30182 78.36779 67.88569
158.8988 120.987 151.9986 152.5526 153.2072 158.9121 116.8165 114.3195 64.5134 149.0811 93.38354 146.4851 81.66086 143.5499 55.10043 142.2334 50.06955 47.77806 135.2519 34.10533 124.5194 0 115.2327 112.1596 103.1438 61.69657 80.37904
223.5653 193.0995 154.579 136.6768 131.8916 122.6218 205.3758 203.1079 168.7147 87.87175 184.0617 73.45095 172.7789 59.59353 157.0726 45.59436 153.4877 153.7317 33.90346 146.8832 14.05632 115.2327 0 8.377066 25.27363 65.57453 54.09966
226.4297 195.1114 160.4365 143.2417 138.6587 129.9653 206.1988 203.8899 167.666 95.78632 184.4793 81.6042 173.0145 67.90755 156.1044 53.95281 152.3264 152.3165 42.24152 144.5321 22.24641 112.1596 8.377066 0 17.11644 59.63629 46.86304
228.5453 195.5792 169.4979 154.0636 149.9948 142.7926 204.1504 201.7697 162.0871 110.3445 181.7289 96.97647 169.9724 83.96525 150.7759 70.75924 146.6457 146.132 59.13024 136.5749 39.30182 103.1438 25.27363 17.11644 0 45.93975 30.86248
206.6871 170.6136 169.0182 159.9066 157.7347 155.9842 173.1881 170.7088 124.9528 131.8834 149.8363 122.6838 137.8156 113.5955 114.4818 105.2961 109.7897 108.3053 95.10495 95.79776 78.36779 61.69657 65.57453 59.63629 45.93975 0 18.73367
221.6937 186.3399 176.7611 165.1895 162.2612 158.3272 190.4235 187.9592 143.2609 130.4534 167.2062 119.3052 155.1995 108.3111 132.619 97.57173 128.0094 126.6774 86.50578 114.4844 67.88569 80.37904 54.09966 46.86304 30.86248 18.73367 0
