0 121.7237 131.0876 32.05476 29.23079 149.4568 28.91572 175.1125 71.19394 185.5232 73.40016 185.925 186.8461 103.4148 105.0898 118.5597 185.6615 187.7744 145.8888 188.5852 176.0459
121.7237 0 10.33114 152.9088 150.7478 35.95582 97.70622 84.89516 163.2367 103.7909 150.8022 112.781 125.444 169.5605 158.1314 153.9874 131.3352 139.5483 147.0155 149.8654 162.0509
131.0876 10.33114 0 162.4764 160.2038 26.37446 106.3845 77.17675 170.1044 96.56542 156.9841 106.3127 119.9409 174.4599 162.3461 156.9367 126.4358 135.0669 147.2047 146.0856 160.3667
32.05476 152.9088 162.4764 0 4.87023 181.3991 60.46304 206.6593 73.93167 216.4373 83.52992 216.1775 215.981 112.2608 118.4663 135.4069 214.0621 215.3791 167.9558 214.898 198.9852
29.23079 150.7478 160.2038 4.87023 0 178.6705 57.05422 203.0394 69.42579 212.5557 78.73532 212.1135 211.6982 107.5639 113.6354 130.5382 209.6718 210.8919 163.1412 210.2885 194.19
149.4568 35.95582 26.37446 181.3991 178.6705 0 122.7063 52.79209 179.653 72.77033 164.6925 83.81809 99.19099 178.241 164.4354 155.7355 106.8572 116.2499 139.1353 128.637 147.4992
28.91572 97.70622 106.3845 60.46304 57.05422 122.7063 0 146.2693 73.56381 156.624 68.23397 157.2006 158.6525 96.16322 93.1754 102.3357 157.912 160.5482 123.7004 162.2945 152.6179
175.1125 84.89516 77.17675 206.6593 203.0394 52.79209 146.2693 0 185.3492 20.14274 167.6969 32.57669 50.22064 172.4094 156.2178 141.6443 59.62592 69.88048 112.6602 84.12045 110.6529
71.19394 163.2367 170.1044 73.93167 69.42579 179.653 73.56381 185.3492 0 188.4491 18.74807 183.5995 177.3617 39.72833 50.37003 70.77355 172.2733 170.3568 110.4248 165.4584 141.3528
185.5232 103.7909 96.56542 216.4373 212.5557 72.77033 156.624 20.14274 188.4491 0 170.2001 13.89623 32.58147 171.3818 154.6769 138.1626 42.81682 53.17108 104.8441 68.01676 97.81159
73.40016 150.8022 156.9841 83.52992 78.73532 164.6925 68.23397 167.6969 18.74807 170.2001 0 165.0843 158.6418 30.03748 35.24557 54.17748 153.5252 151.6471 92.496 146.932 123.6433
185.925 112.781 106.3127 216.1775 212.1135 83.81809 157.2006 32.57669 183.5995 13.89623 165.0843 0 18.70325 164.0425 147.1504 129.6337 29.0313 39.35496 94.25684 54.26737 84.9341
186.8461 125.444 119.9409 215.981 211.6982 99.19099 158.6525 50.22064 177.3617 32.58147 158.6418 18.70325 0 154.4526 137.4529 118.666 10.522 20.71096 80.62972 35.69471 67.65113
103.4148 169.5605 174.4599 112.2608 107.5639 178.241 96.16322 172.4094 39.72833 171.3818 30.03748 164.0425 154.4526 0 17 37.27337 147.666 143.8336 78.99939 136.4047 108.1197
105.0898 158.1314 162.3461 118.4663 113.6354 164.4354 93.1754 156.2178 50.37003 154.6769 35.24557 147.1504 137.4529 17 0 21.16167 130.6876 126.9576 62.68096 119.8176 92.53268
118.5597 153.9874 156.9367 135.4069 130.5382 155.7355 102.3357 141.6443 70.77355 138.1626 54.17748 129.6337 118.666 37.27337 21.16167 0 111.3257 106.9714 41.72999 99.16251 71.37262
185.6615 131.3352 126.4358 214.0621 209.6718 106.8572 157.912 59.62592 172.2733 42.81682 153.5252 29.0313 10.522 147.666 130.6876 111.3257 0 10.36885 72.12942 25.23886 57.38163
187.7744 139.5483 135.0669 215.3791 210.8919 116.2499 160.5482 69.88048 170.3568 53.17108 151.6471 39.35496 20.71096 143.8336 126.9576 106.9714 10.36885 0 66.49531 15.01586 48.54512
145.8888 147.0155 147.2047 167.9558 163.1412 139.1353 123.7004 112.6602 110.4248 104.8441 92.496 94.25684 80.62972 78.99939 62.68096 41.72999 72.12942 66.49531 0 57.59907 31.35156
188.5852 149.8654 146.0856 214.898 210.2885 128.637 162.2945 84.12045 165.4584 68.01676 146.932 54.26737 35.69471 136.4047 119.8176 99.16251 25.23886 15.01586 57.59907 0 35.09208
176.0459 162.0509 160.3667 198.9852 194.19 147.4992 152.6179 110.6529 141.3528 97.81159 123.6433 84.9341 67.65113 108.1197 92.53268 71.37262 57.38163 48.54512 31.35156 35.09208 0
