0 75.19067 48.08347 75.60465 89.7177 59.56383 107.9234 62.63229 121.6294 126.9266 79.19144 166.4755 112.42 111.7553 163.9436 117.8824 185.8045 149.3624 199.5644 201.554 204.2121 181.2296 208.8274 187.9826 192.8713 214.6719 217.7527 204.7237
75.19067 0 27.95643 122.9063 135.223 27.88863 152.7505 33.1592 161.9705 164.6288 48.84239 116.3734 49.04046 50.14364 191.7229 57.13094 205.3071 94.77146 207.2192 211.2712 207.8677 159.6527 209.1035 165.047 158.4511 209.1225 198.2099 166.6598
48.08347 27.95643 0 98.09298 111.1364 16.9331 129.2194 23.47155 139.7237 143.1212 44.77533 127.7508 66.60908 66.50541 173.5259 73.16126 189.91 108.1178 195.8394 199.2364 197.9148 158.5942 200.3938 164.6803 163.0045 202.5807 197.0142 173.0256
75.60465 122.9063 98.09298 0 14.14586 95.6834 32.58393 92.41823 46.04142 51.56798 91.48362 159.5706 134.5894 132.2906 90.16982 135.4412 114.5355 151.3017 134.1022 134.6876 141.0403 141.8303 147.6463 148.7986 164.294 157.3064 171.6907 178.2438
89.7177 135.223 111.1364 14.14586 0 107.6717 18.51484 103.9231 32.01506 37.81224 100.9243 163.2196 143.6612 141.1977 77.16836 143.8317 102.4348 156.757 123.875 123.9866 131.4671 138.8837 138.6051 145.7386 163.3819 149.2622 166.4781 177.5223
59.56383 27.88863 16.9331 95.6834 107.6717 0 125.023 7.058128 134.0885 136.7474 28.15074 111.2445 52.85641 52.24749 164.4152 58.52863 178.9838 92.09734 182.8333 186.5402 184.2978 142.3052 186.2943 148.2875 146.1089 187.7365 180.8207 156.0926
107.9234 152.7505 129.2194 32.58393 18.51484 125.023 0 120.9194 15.27441 22.152 116.2225 171.9463 158.2959 155.6881 62.4869 157.8005 89.31959 167.5672 113.9367 113.2165 122.5387 139.7106 130.4615 146.3123 166.562 142.5763 163.812 180.8049
62.63229 33.1592 23.47155 92.41823 103.9231 7.058128 120.9194 0 129.4419 131.8403 21.31147 105.9424 50.51812 49.51636 158.5877 55.38503 172.6454 87.41662 176.0329 179.7972 177.3934 135.3488 179.3222 141.3641 139.601 180.6938 173.8431 149.7857
121.6294 161.9705 139.7237 46.04142 32.01506 134.0885 15.27441 129.4419 0 7.133046 122.5057 170.8658 163.379 160.6202 47.28825 162.1134 74.41233 168.4896 100.164 99.07305 109.2069 132.4639 117.4859 138.8062 160.846 130.3231 153.8918 175.0575
126.9266 164.6288 143.1212 51.56798 37.81224 136.7474 22.152 131.8403 7.133046 0 123.8209 168.5469 163.9546 161.1307 40.33944 162.321 67.30683 167.0858 93.12234 91.97161 102.2549 127.6071 110.6167 133.828 156.5478 123.6451 147.9624 170.7178
79.19144 48.84239 44.77533 91.48362 100.9243 28.15074 116.2225 21.31147 122.5057 123.8209 0 87.30127 43.15195 40.98062 146.2896 44.87126 157.7573 70.67732 158.4335 162.5672 159.0299 114.1996 160.3704 120.148 118.4685 160.8839 152.7477 128.9126
166.4755 116.3734 127.7508 159.5706 163.2196 111.2445 171.9463 105.9424 170.8658 168.5469 87.30127 0 68.42943 66.68533 170.7705 59.91429 167.3779 22.50986 150.5239 156.6507 144.933 73.28875 140.7827 74.48888 52.74051 132.2071 103.9453 55.16466
112.42 49.04046 66.60908 134.5894 143.6612 52.85641 158.2959 50.51812 163.379 163.9546 43.15195 68.42943 0 3.162278 181.761 8.544004 188.909 46.25019 183.3269 188.3687 181.5443 122.3189 180.7298 126.6059 114.7852 177.4443 159.7004 121.1964
